2020-05-28,1.0000000000000027
2020-05-29,3.3306690738754696e-15
2020-05-30,1.9984014443252818e-15
2020-05-31,-8.881784197001252e-16
2020-06-01,1.000000000000003
2020-06-02,2.0000000000000004
2020-06-03,-8.881784197001252e-16
2020-06-04,1.7763568394002505e-15
2020-06-05,-0.5062588849902845
2020-06-06,-0.5124706698633497
2020-06-07,-0.5186351559855211
2020-06-08,-0.04950431252965748
2020-06-09,0.4075355148417805
2020-06-10,-0.5368430080434738
2020-06-11,-0.5428165421709998
2020-06-12,-0.7771953499533331
2020-06-13,-0.7828637565222818
2020-06-14,-0.7884150753575094
2020-06-15,-0.5877017901177998
2020-06-16,-0.3975184220617898
2020-06-17,-0.8043824062118043
2020-06-18,-0.8094812869789847
2020-06-19,-0.908396727156471
2020-06-20,-0.9119294243770747
2020-06-21,-0.915342161414437
2020-06-22,-0.8372765998562738
2020-06-23,-0.7654634108283934
2020-06-24,-0.9248939048788148
2020-06-25,-0.9278597716427643
