2020-05-07,1.625866983479332
2020-05-08,0.7188091722282015
2020-05-09,0.6900605125807555
2020-05-10,0.06214159909999162
2020-05-11,0.4822159790399667
2020-05-12,0.04013400414949708
2020-05-13,0.03975769403538654
2020-05-14,0.9621354350434006
2020-05-15,0.29191250263533663
2020-05-16,0.31750892131160535
2020-05-17,-0.13936970849078256
2020-05-18,0.2463607531597798
2020-05-19,-0.09698465128481892
2020-05-20,-0.07529225102384796
2020-05-21,0.7703971600423773
2020-05-22,0.19857334059900733
2020-05-23,0.22913702495803512
2020-05-24,-0.1994644656268464
2020-05-25,0.14843759829248482
2020-05-26,-0.17935581437684012
2020-05-27,-0.17312999100572946
2020-05-28,0.5755415774223114
2020-05-29,0.03611665773262063
2020-05-30,0.030873193301552915
2020-05-31,-0.3505699399787331
2020-06-01,-0.10399717161134625
2020-06-02,-0.3899424687128148
2020-06-03,-0.4218921014120377
2020-06-04,-0.0061073373018828425
2020-06-05,-0.4400423872905308
2020-06-06,-0.5121398851568135
2020-06-07,-0.7361657870841357
2020-06-08,-0.6931867569372316
2020-06-09,-0.8266588598119607
2020-06-10,-0.8654064032479485
2020-06-11,-0.8158154837605505
2020-06-12,-0.9157593656461505
2020-06-13,-0.9412303329465579
2020-06-14,-0.9748000542882105
2020-06-15,-0.9769948123449794
2020-06-16,-0.989899893760951
2020-06-17,-0.993968499249885
2020-06-18,-0.9937433516032074
2020-06-19,-0.9978340117588782
2020-06-20,-0.9988735397390067
2020-06-21,-0.9996439041923421
2020-06-22,-0.9997629862430919
2020-06-23,-0.9999249708985385
2020-06-24,-0.9999680508073748
2020-06-25,-0.9999766688934237
