2020-05-05,0.22413157956534357
2020-05-06,-0.13233169634885733
2020-05-07,0.824261145187632
2020-05-08,0.46155561067189854
2020-05-09,0.1726978828589425
2020-05-10,0.8677196220963199
2020-05-11,0.24363913143721794
2020-05-12,1.3821726509923717
2020-05-13,0.5958716142580232
2020-05-14,2.17230353689759
2020-05-15,1.4037594622047833
2020-05-16,0.8247113095644061
2020-05-17,1.750403992526325
2020-05-18,0.7338055861697905
2020-05-19,2.1451755395368317
2020-05-20,0.9960879198267167
2020-05-21,2.7601999402771877
2020-05-22,1.7010095593076544
2020-05-23,0.944341810009347
2020-05-24,1.7801146297211816
2020-05-25,0.663025078751589
2020-05-26,1.863649775064482
2020-05-27,0.7257413975308065
2020-05-28,2.0879655881450976
2020-05-29,1.1076452941214776
2020-05-30,0.4421098074049923
2020-05-31,0.9605916874636518
2020-06-01,0.11549188741085947
2020-06-02,0.82757458192784
2020-06-03,0.048245334278503416
2020-06-04,0.7858135432541349
2020-06-05,0.16086588375015354
2020-06-06,-0.24325746561012773
2020-06-07,-0.019502057207474333
2020-06-08,-0.46816111624416856
2020-06-09,-0.169026173601451
2020-06-10,-0.5453071088392447
2020-06-11,-0.2607714110527175
2020-06-12,-0.5412706460334642
2020-06-13,-0.7144389995490215
2020-06-14,-0.6465580227920275
2020-06-15,-0.816803722670245
2020-06-16,-0.7263890683949545
2020-06-17,-0.856841139945319
2020-06-18,-0.7773733178076934
2020-06-19,-0.8678102416597616
2020-06-20,-0.9212360632250123
2020-06-21,-0.9066577390619145
2020-06-22,-0.9536603311795615
2020-06-23,-0.933688287353372
2020-06-24,-0.9667462999514846
2020-06-25,-0.9504197940402985
