2020-04-26,0.43137702302757797
2020-04-27,0.11982780539901339
2020-04-28,0.10364465091641573
2020-04-29,0.0878376705332804
2020-04-30,0.20414074189692144
2020-05-01,0.03604574048146936
2020-05-02,0.17406156403458262
2020-05-03,0.2231047184792736
2020-05-04,-0.0352302878936146
2020-05-05,-0.039804540352853524
2020-05-06,-0.04302797593774599
2020-05-07,0.07190517411893294
2020-05-08,-0.0668314907517692
2020-05-09,0.07120094466599736
2020-05-10,0.12459456471493735
2020-05-11,-0.10104285216353182
2020-05-12,-0.09479853476248401
2020-05-13,-0.0888426079870589
2020-05-14,0.028917015947363955
2020-05-15,-0.09451761251695767
2020-05-16,0.046113767713256815
2020-05-17,0.10588015096656345
2020-05-18,-0.11298409022591849
2020-05-19,-0.10482265263059687
2020-05-20,-0.09765519146790469
2020-05-21,0.019932467157064426
2020-05-22,-0.0998921782187141
2020-05-23,0.04061138476466697
2020-05-24,0.10384602203138171
2020-05-25,-0.11540550492596158
2020-05-26,-0.10792621983414341
2020-05-27,-0.10134595566364946
2020-05-28,0.015126588367419425
2020-05-29,-0.11114870336496119
2020-05-30,0.023159508900973957
2020-05-31,0.07764148802665316
2020-06-01,-0.1438482440767781
2020-06-02,-0.14612058975327014
2020-06-03,-0.15176049402776148
2020-06-04,-0.058177756869163266
2020-06-05,-0.20194572816736522
2020-06-06,-0.10512971143739924
2020-06-07,-0.09055829821486139
2020-06-08,-0.29901825274132676
2020-06-09,-0.3231837551265633
2020-06-10,-0.350280534061722
2020-06-11,-0.30393915075355404
2020-06-12,-0.43134526002514373
2020-06-13,-0.3864458946230429
2020-06-14,-0.4023806979741087
2020-06-15,-0.5575116448188073
2020-06-16,-0.5902024753475996
2020-06-17,-0.6232263797833307
2020-06-18,-0.6139852728413906
2020-06-19,-0.6984933109318124
2020-06-20,-0.6898904788593354
2020-06-21,-0.7128180515713476
2020-06-22,-0.7978701481764416
2020-06-23,-0.822337477871364
2020-06-24,-0.8452231419522764
2020-06-25,-0.8499869194138874
