2020-05-22,3.8257140261531495
2020-05-23,2.664466923517367
2020-05-24,0.5666727989314946
2020-05-25,-0.12368357226928794
2020-05-26,0.48101044065026155
2020-05-27,0.637345929212862
2020-05-28,1.0383137648354563
2020-05-29,0.03611610075231941
2020-05-30,0.6373459292039272
2020-05-31,0.27659074781851256
2020-06-01,0.14114030998070648
2020-06-02,1.700858744941249
2020-06-03,2.664466923524033
2020-06-04,3.906016027777114
2020-06-05,1.3502543485160263
2020-06-06,2.067300723349884
2020-06-07,0.7307646987234155
2020-06-08,-0.018801762335047045
2020-06-09,0.29066018737261845
2020-06-10,-0.14714709796374625
2020-06-11,-0.512688652386939
2020-06-12,-0.9126892706285266
2020-06-13,-0.9626539004083966
2020-06-14,-0.9939476502277247
2020-06-15,-0.9991364235341733
2020-06-16,-0.9997494612219394
2020-06-17,-0.9999680024203873
2020-06-18,-0.9999969033620635
2020-06-19,-0.9999999176519379
2020-06-20,-0.9999999954186461
2020-06-21,-0.9999999999153755
2020-06-22,-0.999999999998794
2020-06-23,-0.9999999999999694
2020-06-24,-0.9999999999999997
2020-06-25,-1.0
