2020-04-16,0.44669385419341334
2020-04-17,-0.0875044984013057
2020-04-18,0.18724973670912637
2020-04-19,0.2138603402638386
2020-04-20,0.31261599141578
2020-04-21,-0.04943349379748241
2020-04-22,0.3871322626766023
2020-04-23,0.5201658259354143
2020-04-24,-0.017099703989997717
2020-04-25,0.30923289872069115
2020-04-26,0.3685836061545471
2020-04-27,0.5111228564996066
2020-04-28,0.11592691597777494
2020-04-29,0.6584178702421817
2020-04-30,0.8485091341882613
2020-05-01,0.2140213673712219
2020-05-02,0.6404072977043191
2020-05-03,0.7372236116320114
2020-05-04,0.9407315269774295
2020-05-05,0.4481529215031703
2020-05-06,1.1717874311257082
2020-05-07,1.4396150914045274
2020-05-08,0.6126276198381522
2020-05-09,1.1902777826866733
2020-05-10,1.3284915156440888
2020-05-11,1.6078794828577738
2020-05-12,0.9483693578530774
2020-05-13,1.921734037110895
2020-05-14,2.2775012308554308
2020-05-15,1.160655476850819
2020-05-16,1.9228881249352257
2020-05-17,2.0908712137471905
2020-05-18,2.4388933856710056
2020-05-19,1.5489370986077677
2020-05-20,2.787187698616556
2020-05-21,3.2037707596418814
2020-05-22,1.7386301501714891
2020-05-23,2.6563136596711687
2020-05-24,2.810897263332065
2020-05-25,3.1736094879611283
2020-05-26,2.0410998145523416
2020-05-27,3.4360714519286617
2020-05-28,3.8279477719423083
2020-05-29,2.0798562599835413
2020-05-30,3.0211078515407097
2020-05-31,3.093232563737975
2020-06-01,3.3723969490721686
2020-06-02,2.1034069434126654
2020-06-03,3.4039112245716643
2020-06-04,3.6565711779279004
2020-06-05,1.8822356060050298
2020-06-06,2.646462824104057
2020-06-07,2.592123138644985
2020-06-08,2.7084702038515567
2020-06-09,1.5405985384255954
2020-06-10,2.4752789225264777
2020-06-11,2.5375520590005576
2020-06-12,1.1051509645023696
2020-06-13,1.5572572484299432
2020-06-14,1.4156521384305822
2020-06-15,1.388307335497946
2020-06-16,0.5648596466635203
2020-06-17,1.0445824660131473
2020-06-18,0.9852952916286004
2020-06-19,0.12549744817454855
2020-06-20,0.30078755437009197
2020-06-21,0.16753181564151332
2020-06-22,0.09536435893319228
2020-06-23,-0.3198424276548705
2020-06-24,-0.1589221030292557
2020-06-25,-0.22805593623188503
