2020-05-20,1.7774579444669367
2020-05-21,0.9138948340770134
2020-05-22,0.6194098340364931
2020-05-23,0.08430908515046243
2020-05-24,0.7907635201345642
2020-05-25,1.0986057239975788
2020-05-26,0.7511431968884423
2020-05-27,8.108768592245086
2020-05-28,4.059425045806714
2020-05-29,2.2093664610707675
2020-05-30,0.6069026262058448
2020-05-31,0.954148242535279
2020-06-01,0.6605111720251491
2020-06-02,-0.010688246690383041
2020-06-03,2.571864705808794
2020-06-04,0.43571937551947926
2020-06-05,-0.19141937177216384
2020-06-06,-0.6596537444294047
2020-06-07,-0.6284190214858407
2020-06-08,-0.6966481010753949
2020-06-09,-0.8150198972697295
2020-06-10,-0.23194632415334138
2020-06-11,-0.6641238546938089
2020-06-12,-0.7912013040807986
2020-06-13,-0.8976294995764887
2020-06-14,-0.8660842278074735
2020-06-15,-0.8649820632635306
2020-06-16,-0.8950283262077636
2020-06-17,-0.4206815866203185
2020-06-18,-0.6567186403294176
2020-06-19,-0.7034503230758036
2020-06-20,-0.7883367970509811
2020-06-21,-0.5821890017731919
2020-06-22,-0.34132594215903755
2020-06-23,-0.1704326895916901
2020-06-24,6.710230513286827
2020-06-25,6.922162307809865
