2020-05-05,-0.0659271827351543
2020-05-06,-0.3176939702536239
2020-05-07,0.4637396039071644
2020-05-08,0.1726317282182428
2020-05-09,-0.05513327723521855
2020-05-10,0.50659034947845
2020-05-11,0.0031500209775934263
2020-05-12,0.9408705814057217
2020-05-13,0.3054348532737985
2020-05-14,1.6041690494087497
2020-05-15,0.9469871349602899
2020-05-16,0.4839836090094056
2020-05-17,1.2442921447742425
2020-05-18,0.4174143880017138
2020-05-19,1.5801683819264376
2020-05-20,0.6429913667175122
2020-05-21,2.0847082700017765
2020-05-22,1.20811943526822
2020-05-23,0.586556398028462
2020-05-24,1.2609848038197793
2020-05-25,0.3470101667186376
2020-05-26,1.3507927369838666
2020-05-27,0.41166930247061306
2020-05-28,1.515914018636451
2020-05-29,0.7000787185430752
2020-05-30,0.16327348752960802
2020-05-31,0.5796889116307946
2020-06-01,-0.10502127311045895
2020-06-02,0.46639821949295523
2020-06-03,-0.17569408782429374
2020-06-04,0.3626638805568816
2020-06-05,-0.20455143736050918
2020-06-06,-0.5156083980648332
2020-06-07,-0.4222562039604979
2020-06-08,-0.7156711137197351
2020-06-09,-0.6089000161972973
2020-06-10,-0.8102495364577067
2020-06-11,-0.7306334556635616
2020-06-12,-0.8650065651443445
2020-06-13,-0.9299613173891879
2020-06-14,-0.9290358031888171
2020-06-15,-0.9704262021539983
2020-06-16,-0.9659054360192976
2020-06-17,-0.9860625403378244
2020-06-18,-0.983405770720469
2020-06-19,-0.9930241209623344
2020-06-20,-0.9969938032651016
2020-06-21,-0.9974817166293679
2020-06-22,-0.9991363457187108
2020-06-23,-0.9991866835919164
2020-06-24,-0.9997287125805218
2020-06-25,-0.9997377247630139
