2020-03-21,5.784456361077496
2020-03-22,5.783950325016956
2020-03-23,3.753773484096075
2020-03-24,3.5362626320333854
2020-03-25,4.98679370103833
2020-03-26,3.900993385882197
2020-03-27,3.7268313557803516
2020-03-28,3.213220519044828
2020-03-29,3.3301945645379716
2020-03-30,2.1149633773094965
2020-03-31,2.0474605788657536
2020-04-01,3.117961614593198
2020-04-02,2.4470372546277
2020-04-03,2.4078419540356215
2020-04-04,2.1240003051015
2020-04-05,2.2666040662157285
2020-04-06,1.3884929889333715
2020-04-07,1.3732182388796068
2020-04-08,2.254715352700818
2020-04-09,1.7635290147134324
2020-04-10,1.7700899364639895
2020-04-11,1.5851778816965898
2020-04-12,1.735647377217271
2020-04-13,1.0241027862183483
2020-04-14,1.0350497337260687
2020-04-15,1.8241238136553535
2020-04-16,1.426561389454628
2020-04-17,1.4567728915182148
2020-04-18,1.3225404228964894
2020-04-19,1.485614833266378
2020-04-20,0.8602852057808859
2020-04-21,0.8922083471185736
2020-04-22,1.657031067288274
2020-04-23,1.310413845602953
2020-04-24,1.3606808846860652
2020-04-25,1.2554135162725948
2020-04-26,1.4421360906164193
2020-04-27,0.8493457952836212
2020-04-28,0.9033442613672615
2020-04-29,1.7041848179751105
2020-04-30,1.3788873579990457
2020-05-01,1.4519734896252299
2020-05-02,1.3627153954408584
2020-05-03,1.58664322974768
2020-05-04,0.9798757242996414
2020-05-05,1.0588915134490882
2020-05-06,1.9543794543527961
2020-05-07,1.623692039472517
2020-05-08,1.7258756122975951
2020-05-09,1.6427788807792152
2020-05-10,1.9179754710520882
2020-05-11,1.2513178695606673
2020-05-12,1.3585160444549484
2020-05-13,2.4074472659026
2020-05-14,2.044987767458625
2020-05-15,2.187235205456801
2020-05-16,2.102924358108335
2020-05-17,2.4453364790068908
2020-05-18,1.671948124212212
2020-05-19,1.8124922913364427
2020-05-20,3.0811624670789666
2020-05-21,2.661900376383979
2020-05-22,2.869962180137351
2020-05-23,2.7869675164218934
2020-05-24,3.2266422988783123
2020-05-25,2.2953675229837294
2020-05-26,2.4881993196467693
2020-05-27,4.092207039886678
2020-05-28,3.599132273507429
2020-05-29,3.943600279479117
2020-05-30,3.9020768230796783
2020-05-31,4.528241844625141
2020-06-01,3.3591052401680983
2020-06-02,3.670881121901096
2020-06-03,5.908703911206628
2020-06-04,5.327323728074438
2020-06-05,5.941859292983822
2020-06-06,6.027936391282954
2020-06-07,7.047161587460769
2020-06-08,5.444407916068371
2020-06-09,6.014455738303754
2020-06-10,9.54008480314216
2020-06-11,8.806933455083758
2020-06-12,9.932572649645419
2020-06-13,10.281770910584324
2020-06-14,12.115158702760208
2020-06-15,9.663119913905547
2020-06-16,10.78288987115604
2020-06-17,16.973966247424045
2020-06-18,15.977014658799622
2020-06-19,18.19198499719675
2020-06-20,19.14257308560419
2020-06-21,22.764486562779535
2020-06-22,18.609489462106573
2020-06-23,20.99238581825749
2020-06-24,33.04991502842952
2020-06-25,31.64372550374422
