2020-03-29,5.849867033075918
2020-03-30,2.1323401352076323
2020-03-31,1.3341692576850623
2020-04-01,2.8120126472525646
2020-04-02,1.747262997496069
2020-04-03,6.019971948730932
2020-04-04,5.521829306018091
2020-04-05,5.671377032067469
2020-04-06,2.1054844254085796
2020-04-07,1.350864290191787
2020-04-08,2.8918994074961932
2020-04-09,1.8372633869264643
2020-04-10,6.363303408497708
2020-04-11,5.891354551774503
2020-04-12,6.17838181421076
2020-04-13,2.347068259209998
2020-04-14,1.5352424365615018
2020-04-15,3.1961354414663576
2020-04-16,2.0564898983653275
2020-04-17,6.918599747259609
2020-04-18,6.395452218454815
2020-04-19,6.730492411114776
2020-04-20,2.5917304196030413
2020-04-21,1.7117838211676317
2020-04-22,3.475588639718236
2020-04-23,2.252246646057899
2020-04-24,7.378867693748328
2020-04-25,6.806484380019541
2020-04-26,7.147088445091171
2020-04-27,2.7780863943812752
2020-04-28,1.8485953664831603
2020-04-29,3.6973056495849814
2020-04-30,2.411860484007818
2020-05-01,7.746520116250631
2020-05-02,7.142382871550787
2020-05-03,7.4666807465222025
2020-05-04,2.9255646779064515
2020-05-05,1.95927581360302
2020-05-06,3.8783084630146973
2020-05-07,2.541238561235603
2020-05-08,8.039004192737472
2020-05-09,7.399862212640379
2020-05-10,7.680564225295505
2020-05-11,3.016989039804643
2020-05-12,2.0202589245620226
2020-05-13,3.961985085333385
2020-05-14,2.586879895346477
2020-05-15,8.117420424888078
2020-05-16,7.428402370558871
2020-05-17,7.634715372072387
2020-05-18,2.9727730941117514
2020-05-19,1.9676879925065882
2020-05-20,3.840881294608108
2020-05-21,2.4723663478720925
2020-05-22,7.817895933293565
2020-05-23,7.095975225104544
2020-05-24,7.238600684111631
2020-05-25,2.767440451896826
2020-05-26,1.7980873877014414
2020-05-27,3.5404750202039237
2020-05-28,2.242547127529919
2020-05-29,7.331899863284246
2020-05-30,6.655457641596432
2020-05-31,6.857801737346484
2020-06-01,2.608913994267513
2020-06-02,1.6969724147035046
2020-06-03,3.411710297717595
2020-06-04,2.181686865070039
2020-06-05,7.352768298510101
2020-06-06,6.777616122438715
2020-06-07,7.165337747003747
2020-06-08,2.8027479437538454
2020-06-09,1.8833902418904929
2020-06-10,3.7877048282835375
2020-06-11,2.5059221048008813
2020-06-12,8.348299791918096
2020-06-13,7.842007273002665
2020-06-14,8.473862092065097
2020-06-15,3.4789590014993568
2020-06-16,2.4482425200629314
2020-06-17,4.814659825989446
2020-06-18,3.3250555312160746
2020-06-19,10.697368464737066
2020-06-20,10.244896035788448
2020-06-21,11.277623714788005
2020-06-22,4.899917270334841
2020-06-23,3.618292820702526
2020-06-24,6.920606532176941
2020-06-25,4.993965984921377
