2020-03-29,3.983228679202295
2020-03-30,1.322464977633175
2020-03-31,0.7592314110286396
2020-04-01,1.91318384660201
2020-04-02,1.123829343624641
2020-04-03,4.451955296412893
2020-04-04,4.100205351757501
2020-04-05,4.348093663538175
2020-04-06,1.4946923161801808
2020-04-07,0.8910880174954183
2020-04-08,2.133422441224528
2020-04-09,1.2854634766358957
2020-04-10,4.868834932502521
2020-04-11,4.491279370263133
2020-04-12,4.758541181766195
2020-04-13,1.6859590400219342
2020-04-14,1.0356560049357166
2020-04-15,2.3718106412384703
2020-04-16,1.4581672048790897
2020-04-17,5.3084587132543755
2020-04-18,4.898213283419673
2020-04-19,5.179826780160912
2020-04-20,1.8795288211531234
2020-04-21,1.179846847971171
2020-04-22,2.605999342519779
2020-04-23,1.6251618815862567
2020-04-24,5.726535910571832
2020-04-25,5.278465781024385
2020-04-26,5.5662217809062975
2020-04-27,2.053572175600061
2020-04-28,1.3067556037366326
2020-04-29,2.8074255148395424
2020-04-30,1.765243375000363
2020-05-01,6.067756233255129
2020-05-02,5.579574108223882
2020-05-03,5.8620721604248995
2020-05-04,2.181886858081272
2020-05-05,1.3963831951503893
2020-05-06,2.942807398154139
2020-05-07,1.8540941870015883
2020-05-08,6.269735742226631
2020-05-09,5.743390262535469
2020-05-10,6.006813687544511
2020-05-11,2.2365038439567324
2020-05-12,1.4278122191595015
2020-05-13,2.9780766912060423
2020-05-14,1.8673847997785908
2020-05-15,6.271562126565196
2020-05-16,5.714599811881924
2020-05-17,5.944428038980601
2020-05-18,2.192327507249784
2020-05-19,1.3828852797647344
2020-05-20,2.8847157774990357
2020-05-21,1.7855532249359127
2020-05-22,6.026416891463186
2020-05-23,5.452802441764254
2020-05-24,5.636331702192969
2020-05-25,2.033218801909075
2020-05-26,1.250844318349965
2020-05-27,2.6474464505567465
2020-05-28,1.5993802573464975
2020-05-29,5.515717949530054
2020-05-30,4.945495671538097
2020-05-31,5.074638620810411
2020-06-01,1.7579735233597438
2020-06-02,1.0326711831111077
2020-06-03,2.2710504656509984
2020-06-04,1.3146541615447376
2020-06-05,4.760204134803868
2020-06-06,4.217522089476731
2020-06-07,4.2910106414165154
2020-06-08,1.3839193979516136
2020-06-09,0.7433846583294494
2020-06-10,1.783423417516623
2020-06-11,0.9538238828922763
2020-06-12,3.8226503485670005
2020-06-13,3.332136418959454
2020-06-14,3.35619906001265
2020-06-15,0.9459569654645232
2020-06-16,0.41074589164950814
2020-06-17,1.2324929137457477
2020-06-18,0.553076299388271
2020-06-19,2.79866546084351
2020-06-20,2.380855568841736
2020-06-21,2.367850156752794
2020-06-22,0.4901848808587794
2020-06-23,0.06993876025820911
2020-06-24,0.6766590177112985
2020-06-25,0.15487056835558866
