2020-05-18,1.4545608604919056
2020-05-19,0.6421776229710472
2020-05-20,1.1868280263023583
2020-05-21,2.8555268461076344
2020-05-22,4.317425603454708
2020-05-23,6.7306019784805065
2020-05-24,2.8571534814967725
2020-05-25,1.999919559630659
2020-05-26,0.6215764900651832
2020-05-27,0.8288217650334546
2020-05-28,1.9203043180377626
2020-05-29,2.462482685893738
2020-05-30,3.7919232154939326
2020-05-31,1.3866685821903801
2020-06-01,0.8400581427023022
2020-06-02,0.14219052595001336
2020-06-03,0.521038148843262
2020-06-04,2.008452304743243
2020-06-05,5.557902105638114
2020-06-06,15.336002219645568
2020-06-07,15.993285332394368
2020-06-08,33.71047821203955
2020-06-09,55.660602031643414
2020-06-10,225.4306283071363
2020-06-11,1503.1773450751264
2020-06-12,11777.028297840765
2020-06-13,119163.47086659473
2020-06-14,549899.2784190446
2020-06-15,5589589.084715093
2020-06-16,48407595.436676554
2020-06-17,1137364151.6768832
2020-06-18,49221613424.00676
2020-06-19,2738433095631.1025
2020-06-20,221780814024947.5
2020-06-21,9074770592144380.0
2020-06-22,9.128203781631643e+17
2020-06-23,8.567275678803077e+19
2020-06-24,2.418472721245311e+22
2020-06-25,1.393860737199668e+25
