2020-03-31,0.91625379823071
2020-04-01,0.41480556001092483
2020-04-02,1.1198570057838975
2020-04-03,2.2244247340772128
2020-04-04,3.077043802878392
2020-04-05,1.8915572840958226
2020-04-06,1.3546436262238553
2020-04-07,1.2152158987511301
2020-04-08,0.5951303779063175
2020-04-09,1.3362040661311467
2020-04-10,2.4544803387154137
2020-04-11,3.2887514077949884
2020-04-12,1.9935367259659103
2020-04-13,1.4043145216127315
2020-04-14,1.209216550518665
2020-04-15,0.5781702400729405
2020-04-16,1.295643437730864
2020-04-17,2.3720346612292693
2020-04-18,3.1671065274808274
2020-04-19,1.8969982396559657
2020-04-20,1.3184992447457535
2020-04-21,1.1127819706104418
2020-04-22,0.5062632328010566
2020-04-23,1.1862470194412942
2020-04-24,2.213167199067216
2020-04-25,2.9636779695699125
2020-04-26,1.750142535641535
2020-04-27,1.1961844931730714
2020-04-28,0.9967975555158077
2020-04-29,0.4201967821834349
2020-04-30,1.0557799822014862
2020-05-01,2.0263588741122187
2020-05-02,2.725415058459008
2020-05-03,1.5793440962244594
2020-05-04,1.055556795794093
2020-05-05,0.8712856643264268
2020-05-06,0.32809668247998225
2020-05-07,0.9190522303776478
2020-05-08,1.8316373117390174
2020-05-09,2.4847197119764792
2020-05-10,1.413556192090578
2020-05-11,0.9255364522908145
2020-05-12,0.7626445670530753
2020-05-13,0.2533851855382345
2020-05-14,0.816427939278012
2020-05-15,1.690310938334001
2020-05-16,2.3259164581873093
2020-05-17,1.3161976465584506
2020-05-18,0.8596519900628485
2020-05-19,0.7184551806561041
2020-05-20,0.23100717356557987
2020-05-21,0.7988186708335125
2020-05-22,1.6714233829572498
2020-05-23,2.3295205548911166
2020-05-24,1.3382542583948402
2020-05-25,0.8933714593651374
2020-05-26,0.7622169351395605
2020-05-27,0.2721164507802085
2020-05-28,0.872431760461742
2020-05-29,1.7595745119751944
2020-05-30,2.4492670708193804
2020-05-31,1.4257404441521704
2020-06-01,0.9637734229125032
2020-06-02,0.8104932046545787
2020-06-03,0.30266470018570213
2020-06-04,0.9081802692962606
2020-06-05,1.7684002542929873
2020-06-06,2.433178663111654
2020-06-07,1.3935954622024482
2020-06-08,0.9199726516884568
2020-06-09,0.7408427203558616
2020-06-10,0.2418750232638922
2020-06-11,0.8034128721035658
2020-06-12,1.593570096878023
2020-06-13,2.188438339980057
2020-06-14,1.2038603870153892
2020-06-15,0.7527720000266354
2020-06-16,0.5704188098974419
2020-06-17,0.11168383190814835
2020-06-18,0.6019070618387234
2020-06-19,1.289418846170432
2020-06-20,1.7923008096316457
2020-06-21,0.9147474594559901
2020-06-22,0.5106984679585242
2020-06-23,0.34025299563276823
2020-06-24,-0.05864109636755532
2020-06-25,0.34575105924641014
