2020-05-14,1.9460581252621876
2020-05-15,2.9924880535495544
2020-05-16,1.7436772442254984
2020-05-17,0.08666967458698793
2020-05-18,2.3757690835793634
2020-05-19,-0.28032003443466746
2020-05-20,-0.21153770588969933
2020-05-21,0.48868452401483387
2020-05-22,2.2185050211945434
2020-05-23,2.269835269509827
2020-05-24,0.7742130561305338
2020-05-25,5.99728251894494
2020-05-26,0.7550020524236172
2020-05-27,1.0962050685280733
2020-05-28,2.9985563105329907
2020-05-29,7.093484195340608
2020-05-30,6.133802451423977
2020-05-31,2.1120597889490367
2020-06-01,8.144324106473144
2020-06-02,0.5834813547462281
2020-06-03,0.2100833896784826
2020-06-04,0.36856062442788495
2020-06-05,0.5219792167127002
2020-06-06,-0.3169700672986985
2020-06-07,-0.8594130102157103
2020-06-08,-0.819382246405913
2020-06-09,-0.9873273777452845
2020-06-10,-0.9963638094934908
2020-06-11,-0.9985691100064141
2020-06-12,-0.9994869084187821
2020-06-13,-0.9999311977014118
2020-06-14,-0.9999960788047179
2020-06-15,-0.9999987073617949
2020-06-16,-0.9999999784345097
2020-06-17,-0.9999999986365198
2020-06-18,-0.9999999998904403
2020-06-19,-0.9999999999925662
2020-06-20,-0.9999999999998253
2020-06-21,-0.9999999999999983
2020-06-22,-0.9999999999999999
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
