2020-03-24,5.924176087602105
2020-03-25,7.625462513656737
2020-03-26,18.76296697704152
2020-03-27,9.261796174605129
2020-03-28,68.68488512622956
2020-03-29,32.212324876956224
2020-03-30,3.4314852980145902
2020-03-31,1.1987584952654227
2020-04-01,1.9651473617873485
2020-04-02,6.336168024958858
2020-04-03,3.1029149630594937
2020-04-04,28.933568848915844
2020-04-05,14.288635924579024
2020-04-06,1.1805552581546603
2020-04-07,0.15356589825524414
2020-04-08,0.6544628766842238
2020-04-09,3.3423482779341587
2020-04-10,1.5697525730641217
2020-04-11,18.78788942678553
2020-04-12,9.640221498213933
2020-04-13,0.5936346093485414
2020-04-14,-0.1169148880148716
2020-04-15,0.32328823319830224
2020-04-16,2.6195794913845845
2020-04-17,1.2266891298894378
2020-04-18,16.77875478498075
2020-04-19,8.887463455790137
2020-04-20,0.5277563758401052
2020-04-21,-0.12884022040733967
2020-04-22,0.3399184813022522
2020-04-23,2.752403138975733
2020-04-24,1.357421162483111
2020-04-25,18.173611253486172
2020-04-26,9.834558780498343
2020-04-27,0.6966918604784365
2020-04-28,-0.021934381447924367
2020-04-29,0.5169407925633485
2020-04-30,3.2728592980280116
2020-05-01,1.6931708167878061
2020-05-02,20.92032718035597
2020-05-03,11.364299280319656
2020-05-04,0.9278586625448657
2020-05-05,0.10370476002060358
2020-05-06,0.6957625239366121
2020-05-07,3.719817942911906
2020-05-08,1.9321054051743478
2020-05-09,22.462295840552834
2020-05-10,11.97775439590777
2020-05-11,0.9792952069611323
2020-05-12,0.10558568996301032
2020-05-13,0.6531315324668299
2020-05-14,3.466519958317199
2020-05-15,1.6867300809422399
2020-05-16,19.764150353646595
2020-05-17,10.064739159057599
2020-05-18,0.6216194524141494
2020-05-19,-0.13178697655999327
2020-05-20,0.24118232935439043
2020-05-21,2.1980887503742017
2020-05-22,0.829941056827834
2020-05-23,12.41892825346926
2020-05-24,5.767592814757888
2020-05-25,-0.06366742643521395
2020-05-26,-0.5279430445410638
2020-05-27,-0.3661457901933869
2020-05-28,0.5301315462487033
2020-05-29,-0.18180166311176638
2020-05-30,4.592697478837222
2020-05-31,1.6225181082486788
2020-06-01,-0.6634931131398685
2020-06-02,-0.8430589523304807
2020-06-03,-0.805549699327831
2020-06-04,-0.5679600826081018
2020-06-05,-0.7879060232442356
2020-06-06,0.3275915519043495
2020-06-07,-0.43136468373717785
2020-06-08,-0.9335216482309564
2020-06-09,-0.971823142286633
2020-06-10,-0.9683529577081462
2020-06-11,-0.9364207132416643
2020-06-12,-0.9718494973964197
2020-06-13,-0.8414788877598435
2020-06-14,-0.9390715620238566
