2020-04-28,1.2704010188510262
2020-04-29,0.41342765639618295
2020-04-30,0.34999598681291166
2020-05-01,0.3076189406565337
2020-05-02,0.4335949627728273
2020-05-03,-0.03682524698757761
2020-05-04,0.07259712301252841
2020-05-05,0.42976529020617904
2020-05-06,-0.05876606959733632
2020-05-07,-0.048697821506909045
2020-05-08,-0.03169818658708068
2020-05-09,0.12364980738335296
2020-05-10,-0.2025560839224413
2020-05-11,-0.06510488865254827
2020-05-12,0.2931747203837545
2020-05-13,-0.10963587482069781
2020-05-14,-0.06600438059587654
2020-05-15,-0.011354818649806031
2020-05-16,0.1776383513962856
2020-05-17,-0.14786277656049907
2020-05-18,0.012058789154321126
2020-05-19,0.4176506510828757
2020-05-20,-0.024122772828173655
2020-05-21,0.018419635607475504
2020-05-22,0.07549446476013921
2020-05-23,0.2659236867540169
2020-05-24,-0.09800172962763787
2020-05-25,0.05148497425705556
2020-05-26,0.4500987653518571
2020-05-27,-0.028852396603887498
2020-05-28,-0.016266113270755778
2020-05-29,-0.009427681318060155
2020-05-30,0.11674865840144277
2020-05-31,-0.24288714014459234
2020-06-01,-0.16684235937358183
2020-06-02,0.06619637027967173
2020-06-03,-0.33940296556571437
2020-06-04,-0.3874827612676095
2020-06-05,-0.4580015239978661
2020-06-06,-0.4564239989029042
2020-06-07,-0.6756369911658793
2020-06-08,-0.6888212281191346
2020-06-09,-0.6606416825574425
2020-06-10,-0.8188809711303983
2020-06-11,-0.8563604003910505
2020-06-12,-0.8918484397158505
2020-06-13,-0.9084537540850085
2020-06-14,-0.9541798612462935
2020-06-15,-0.9633602227450901
2020-06-16,-0.9670564078568146
2020-06-17,-0.9855141158872986
2020-06-18,-0.9906000563142829
2020-06-19,-0.9942325567060725
2020-06-20,-0.9960616586519409
2020-06-21,-0.9984207960736974
2020-06-22,-0.998995335809765
2020-06-23,-0.999287711732721
2020-06-24,-0.9997541543661745
2020-06-25,-0.9998756654395702
