2020-04-06,0.34174114027911595
2020-04-07,0.18905108607573884
2020-04-08,0.018564658108388032
2020-04-09,0.9652991846061092
2020-04-10,0.6808390292175015
2020-04-11,2.29009270874248
2020-04-12,3.6147833413346957
2020-04-13,1.9214380943379643
2020-04-14,1.5514247721297831
2020-04-15,1.1458154647828729
2020-04-16,3.049684696324242
2020-04-17,2.42057259644354
2020-04-18,5.501483835307455
2020-04-19,7.8277003396729015
2020-04-20,4.5300894156188445
2020-04-21,3.632377199618947
2020-04-22,2.7360601422137716
2020-04-23,5.7640599116261155
2020-04-24,4.4730992001069
2020-04-25,8.983300916819585
2020-04-26,12.025507405736317
2020-04-27,6.916467514080074
2020-04-28,5.380829105324926
2020-04-29,3.9646119532129385
2020-04-30,7.694358897959852
2020-05-01,5.761145836205874
2020-05-02,10.961759444990467
2020-05-03,14.171935194443206
2020-05-04,7.956335747382655
2020-05-05,6.049185787910844
2020-05-06,4.367500274670338
2020-05-07,8.216543052804067
2020-05-08,5.967818815103464
2020-05-09,11.09831445352359
2020-05-10,14.074815111818875
2020-05-11,7.677033875877276
2020-05-12,5.729199049588146
2020-05-13,4.049136215305808
2020-05-14,7.5413704230963265
2020-05-15,5.340396761965638
2020-05-16,9.840099528934784
2020-05-17,12.295773533912994
2020-05-18,6.479369247402571
2020-05-19,4.716718812193393
2020-05-20,3.2246020743144586
2020-05-21,6.034174105625242
2020-05-22,4.192219328198949
2020-05-23,7.7601186257433294
2020-05-24,9.610311401655938
2020-05-25,4.895142543419891
2020-05-26,3.4654307918475853
2020-05-27,2.275525873516446
2020-05-28,4.425356516442774
2020-05-29,3.118106404333451
2020-05-30,6.003135165075934
2020-05-31,7.592989732599879
2020-06-01,3.928882997035207
2020-06-02,2.8249003075325327
2020-06-03,1.8908729251992278
2020-06-04,3.9619930756884028
2020-06-05,3.0169859372161243
2020-06-06,6.164883160066425
2020-06-07,8.257620001595651
2020-06-08,4.705487385770553
2020-06-09,3.677471738221886
2020-06-10,2.743984015225892
2020-06-11,5.820167475595713
2020-06-12,4.869498007077462
2020-06-13,10.152524272959601
2020-06-14,14.375050657616454
2020-06-15,9.209570390307318
2020-06-16,7.944828831283219
2020-06-17,6.666034850682315
2020-06-18,13.981099512465368
2020-06-19,12.809822697152669
2020-06-20,27.26913935317555
2020-06-21,41.06894459175075
2020-06-22,29.33691199929187
2020-06-23,27.785634905291978
2020-06-24,25.77631393561905
2020-06-25,55.916779944065496
