2020-03-28,2.4858276505719137
2020-03-29,1.85667114767377
2020-03-30,1.4503287886183291
2020-03-31,1.6354568881888598
2020-04-01,2.329429321347722
2020-04-02,1.8857155493387747
2020-04-03,2.097514006379497
2020-04-04,2.0089948201301167
2020-04-05,1.4797846532351362
2020-04-06,1.1367144374066043
2020-04-07,1.3059437655768638
2020-04-08,1.9196664590080763
2020-04-09,1.5334416821317172
2020-04-10,1.7308287949434575
2020-04-11,1.677448882350022
2020-04-12,1.1989518968798865
2020-04-13,0.887525779941394
2020-04-14,1.0289189984268288
2020-04-15,1.5587123849806104
2020-04-16,1.211800452250141
2020-04-17,1.3739946151246123
2020-04-18,1.3304399276083334
2020-04-19,0.9060954960359011
2020-04-20,0.6306296696535529
2020-04-21,0.7482617411045744
2020-04-22,1.2009464393318163
2020-04-23,0.9009225850862823
2020-04-24,1.0341424267083235
2020-04-25,0.9981976513785307
2020-04-26,0.6355585821507088
2020-04-27,0.4015453802783062
2020-04-28,0.5065611734560094
2020-04-29,0.9032610357080877
2020-04-30,0.6508837834952432
2020-05-01,0.7686190549042555
2020-05-02,0.7421262516025096
2020-05-03,0.4343853188414619
2020-05-04,0.23713851140525066
2020-05-05,0.3391099057454363
2020-05-06,0.7041422408827813
2020-05-07,0.48941501904961404
2020-05-08,0.6040635142578907
2020-05-09,0.5872091148647971
2020-05-10,0.318003409780087
2020-05-11,0.14650824582764232
2020-05-12,0.2516121150092523
2020-05-13,0.6062847515115726
2020-05-14,0.41563966889953297
2020-05-15,0.538591891087675
2020-05-16,0.5319752414946637
2020-05-17,0.28399636328844435
2020-05-18,0.12729213023745456
2020-05-19,0.24205469334342844
2020-05-20,0.6088886633771409
2020-05-21,0.43131080374850783
2020-05-22,0.5800407952782174
2020-05-23,0.590543670352099
2020-05-24,0.3494904272753454
2020-05-25,0.20018082705035445
2020-05-26,0.3406613157501057
2020-05-27,0.7624392378353164
2020-05-28,0.5931471078232273
2020-05-29,0.8113698591211858
2020-05-30,0.8701359917898477
2020-05-31,0.6237639670081003
2020-06-01,0.4807050879636363
2020-06-02,0.6993247459106766
2020-06-03,1.2997000931669729
2020-06-04,1.1441198664380692
2020-06-05,1.5390544320380521
2020-06-06,1.7322996023042956
2020-06-07,1.457209763013458
2020-06-08,1.3234969493940105
2020-06-09,1.7677643433595511
2020-06-10,2.8910968667863455
2020-06-11,2.7715711554816482
2020-06-12,3.6467913621270958
2020-06-13,4.226926730643393
2020-06-14,3.892887117181841
2020-06-15,3.8190787641195207
2020-06-16,4.983303646750544
2020-06-17,7.773343533205045
2020-06-18,7.875440355768362
2020-06-19,10.40541787893742
2020-06-20,12.438562530496489
2020-06-21,12.153688377715726
2020-06-22,12.556559969882928
2020-06-23,16.626209232469648
2020-06-24,26.086123319214796
2020-06-25,27.73882658725368
