2020-04-14,1.6581614209752944
2020-04-15,1.3521328151023746
2020-04-16,1.0677646410010677
2020-04-17,1.0719640276244178
2020-04-18,0.7509083121552294
2020-04-19,0.490012418734721
2020-04-20,0.27691403977636564
2020-04-21,0.42410295671294485
2020-04-22,0.33459083554495694
2020-04-23,0.239648516685236
2020-04-24,0.30941025528736965
2020-04-25,0.16369160392617865
2020-04-26,0.03903519203504957
2020-04-27,-0.06792081970497255
2020-04-28,0.08559594533128245
2020-04-29,0.059974811723542576
2020-04-30,0.023414245074522277
2020-05-01,0.12103460646500275
2020-05-02,0.030757431305197036
2020-05-03,-0.050031890217318575
2020-05-04,-0.12244029203199447
2020-05-05,0.05007926281812769
2020-05-06,0.050907084344614884
2020-05-07,0.03757629351992109
2020-05-08,0.1595041671052737
2020-05-09,0.08512403628574483
2020-05-10,0.015515258616747296
2020-05-11,-0.04962823972332853
2020-05-12,0.14937899076998695
2020-05-13,0.15988443316045142
2020-05-14,0.1520320762333891
2020-05-15,0.2920992630485115
2020-05-16,0.21078459250339598
2020-05-17,0.13193840749776742
2020-05-18,0.055756124807192275
2020-05-19,0.2695563675039787
2020-05-20,0.2708871938303372
2020-05-21,0.2492383514533676
2020-05-22,0.3834070118306574
2020-05-23,0.2769657219515904
2020-05-24,0.1732169069427678
2020-05-25,0.07287022512745978
2020-05-26,0.2619685757125225
2020-05-27,0.2328249893161649
2020-05-28,0.17983835375372137
2020-05-29,0.26909710436940126
2020-05-30,0.13521129239503682
2020-05-31,0.008354548391869665
2020-06-01,-0.11058483459151569
2020-06-02,0.006730370656936824
2020-06-03,-0.05581248371035963
2020-06-04,-0.1345212012222603
2020-06-05,-0.11040818435966016
2020-06-06,-0.241388305979508
2020-06-07,-0.3591034992548273
2020-06-08,-0.4635912166141526
2020-06-09,-0.4252140610860442
2020-06-10,-0.49085939193189787
2020-06-11,-0.5602484917710286
2020-06-12,-0.5750889677891726
2020-06-13,-0.6601650909762402
2020-06-14,-0.7313650670100693
2020-06-15,-0.790114951787538
2020-06-16,-0.7905464654567326
2020-06-17,-0.8276147370959559
2020-06-18,-0.8619820793872213
2020-06-19,-0.8766677097285414
2020-06-20,-0.9089914220114566
2020-06-21,-0.9337787643653268
2020-06-22,-0.9524859936987998
2020-06-23,-0.9565571705901894
2020-06-24,-0.9673182195621993
2020-06-25,-0.9761383144222902
