2020-04-18,0.783055463542069
2020-04-19,0.7142891020872628
2020-04-20,0.49513517243333927
2020-04-21,0.30640282237850913
2020-04-22,0.5397326904285114
2020-04-23,0.5816165399427398
2020-04-24,1.611298998672873
2020-04-25,0.2258779689541568
2020-04-26,0.20352214578123795
2020-04-27,0.07362843800821861
2020-04-28,-0.03908828276148313
2020-04-29,0.16132931629824387
2020-04-30,0.22397338188195115
2020-05-01,1.070544699055311
2020-05-02,-0.012090533332878572
2020-05-03,-0.002296409776360475
2020-05-04,-0.08612478108362442
2020-05-05,-0.16189998587658694
2020-05-06,0.03549189512903572
2020-05-07,0.11293282859877185
2020-05-08,0.924840469792118
2020-05-09,-0.06685697075825558
2020-05-10,-0.04401143262186846
2020-05-11,-0.11402775224421924
2020-05-12,-0.17995303780941896
2020-05-13,0.020284694084423904
2020-05-14,0.10209381538972973
2020-05-15,0.9230029347402413
2020-05-16,-0.06093435574737571
2020-05-17,-0.03759872827838373
2020-05-18,-0.10876941707778776
2020-05-19,-0.17641789736179259
2020-05-20,0.022383963350405045
2020-05-21,0.10135573311182622
2020-05-22,0.9136394246433963
2020-05-23,-0.06654516221896178
2020-05-24,-0.049795396020879235
2020-05-25,-0.12654251710664854
2020-05-26,-0.199421879369151
2020-05-27,-0.015273042830067918
2020-05-28,0.04973666421434797
2020-05-29,0.7777964688449508
2020-05-30,-0.15051908159871363
2020-05-31,-0.15438400188481038
2020-06-01,-0.24266084680676747
2020-06-02,-0.32651494914889534
2020-06-03,-0.19990742130760453
2020-06-04,-0.1801338928442331
2020-06-05,0.30796502731302966
2020-06-06,-0.4115569821974405
2020-06-07,-0.4444197779834591
2020-06-08,-0.5296413649093614
2020-06-09,-0.6057644509762379
2020-06-10,-0.5597038179426618
2020-06-11,-0.5768065432407434
2020-06-12,-0.36773055979877
2020-06-13,-0.7356662645815213
2020-06-14,-0.7670582870109177
2020-06-15,-0.8163343603344206
2020-06-16,-0.856946923789444
2020-06-17,-0.8518620470560032
2020-06-18,-0.8682749916789336
2020-06-19,-0.8179903252408847
2020-06-20,-0.9300888874261672
2020-06-21,-0.943376658070197
2020-06-22,-0.9590650495464279
2020-06-23,-0.9708363048238132
2020-06-24,-0.9724419072337779
2020-06-25,-0.9776928131138163
