2020-04-09,7.7724433495267995
2020-04-10,5.221490294673101
2020-04-11,3.725510638664489
2020-04-12,2.436491657696975
2020-04-13,1.9928475678608137
2020-04-14,1.531544984332148
2020-04-15,1.9405407929313006
2020-04-16,2.766151324107621
2020-04-17,1.858314475376079
2020-04-18,1.2990120421359714
2020-04-19,0.7644971965992908
2020-04-20,0.6165136571590992
2020-04-21,0.43390086064049704
2020-04-22,0.7416015506528884
2020-04-23,1.3453994732894956
2020-04-24,0.8506132679686091
2020-04-25,0.5423885906306367
2020-04-26,0.2246175936881183
2020-04-27,0.1588795850269411
2020-04-28,0.06040863726452805
2020-04-29,0.32699278313669367
2020-04-30,0.842888951988658
2020-05-01,0.49008869366180363
2020-05-02,0.2737392244374346
2020-05-03,0.0362742291604885
2020-05-04,0.003910040500790801
2020-05-05,-0.060502145501315385
2020-05-06,0.20121154003086694
2020-05-07,0.6995275235411473
2020-05-08,0.3958950706254847
2020-05-09,0.2142136921314468
2020-05-10,0.003918124697571024
2020-05-11,-0.013029046007992928
2020-05-12,-0.06414470003470896
2020-05-13,0.21030560012310207
2020-05-14,0.7238457309237745
2020-05-15,0.42520862968681494
2020-05-16,0.24773084421709002
2020-05-17,0.03623007053238325
2020-05-18,0.021186237628054938
2020-05-19,-0.03138427159080792
2020-05-20,0.25048134338654116
2020-05-21,0.7710797183825093
2020-05-22,0.4608933668621098
2020-05-23,0.27103857793994623
2020-05-24,0.04716633682496685
2020-05-25,0.022032377066733888
2020-05-26,-0.041364888179971526
2020-05-27,0.22218069707334953
2020-05-28,0.7099631673975839
2020-05-29,0.4049562694804927
2020-05-30,0.2072123314882286
2020-05-31,-0.01787635617834138
2020-06-01,-0.05335867403568373
2020-06-02,-0.12287221378479185
2020-06-03,0.10507505251464644
2020-06-04,0.5393796377361699
2020-06-05,0.26028629837742634
2020-06-06,0.07092056642118161
2020-06-07,-0.13869528010529308
2020-06-08,-0.17976087272220875
2020-06-09,-0.24970651352133577
2020-06-10,-0.06773773255866689
2020-06-11,0.2852703213699743
2020-06-12,0.034259751218122636
2020-06-13,-0.13705738718474525
2020-06-14,-0.319351193693883
2020-06-15,-0.3650773307891342
2020-06-16,-0.43180283510407125
2020-06-17,-0.3101231825938221
2020-06-18,-0.06996820817896987
2020-06-19,-0.27148440102516447
2020-06-20,-0.4082478657408841
2020-06-21,-0.5461049910266668
2020-06-22,-0.5887023373781441
2020-06-23,-0.6428347745009519
2020-06-24,-0.5796502900915033
2020-06-25,-0.4507701289073671
