2020-03-30,-0.23327593334692032
2020-03-31,1.0645349951593768
2020-04-01,-0.2638730339722779
2020-04-02,1.520667353906668
2020-04-03,0.05824644843125126
2020-04-04,0.1355088035240255
2020-04-05,-0.46753498967188745
2020-04-06,1.0386139976319462
2020-04-07,4.219456102489216
2020-04-08,0.775113420588265
2020-04-09,4.816500199334376
2020-04-10,1.3186065060630594
2020-04-11,1.3960118343837622
2020-04-12,0.08540410352800953
2020-04-13,2.9484589302683144
2020-04-14,8.850468938972796
2020-04-15,2.2692648235630886
2020-04-16,9.465517963387258
2020-04-17,3.0782589250755734
2020-04-18,3.126334850493385
2020-04-19,0.8308319722907618
2020-04-20,5.468235103376042
2020-04-21,14.83434373576523
2020-04-22,4.153320210139224
2020-04-23,15.164148635023817
2020-04-24,5.199593387753147
2020-04-25,5.14491538797518
2020-04-26,1.6689918181603844
2020-04-27,8.221529303574917
2020-04-28,21.074320344380894
2020-04-29,6.0182650595697895
2020-04-30,20.487006760304045
2020-05-01,7.098641746351557
2020-05-02,6.8369928252504275
2020-05-03,2.321960473661071
2020-05-04,10.252959228223006
2020-05-05,25.259395913287495
2020-05-06,7.138780115497356
2020-05-07,23.29650476519152
2020-05-08,7.982683917402921
2020-05-09,7.489287948089389
2020-05-10,2.5165741713017744
2020-05-11,10.720378698740758
2020-05-12,25.734280230007503
2020-05-13,7.10833343346405
2020-05-14,22.71505275077216
2020-05-15,7.593051954996268
2020-05-16,6.969063044031052
2020-05-17,2.2424322303341637
2020-05-18,9.667088774221734
2020-05-19,22.916047852496963
2020-05-20,6.136950597383603
2020-05-21,19.557070320912654
2020-05-22,6.262087683621265
2020-05-23,5.623436096963359
2020-05-24,1.6500862792095856
2020-05-25,7.561971352138286
2020-05-26,17.84460276547438
2020-05-27,4.515718131696755
2020-05-28,14.56301829065179
2020-05-29,4.252853257854044
2020-05-30,3.6551398675826947
2020-05-31,0.8046210876339932
2020-06-01,4.570792075907499
2020-06-02,10.809482776665872
2020-06-03,2.319318688752821
2020-06-04,7.967784474339387
2020-06-05,1.8460262314726341
2020-06-06,1.4011645671003738
2020-06-07,-0.115322123973569
2020-06-08,1.5605363120257465
2020-06-09,4.156743326910564
2020-06-10,0.37585974715943227
2020-06-11,2.5263782976116023
2020-06-12,0.06108847411858909
2020-06-13,-0.15147472271346485
2020-06-14,-0.7037603808105644
2020-06-15,-0.19292043528695024
2020-06-16,0.5411504046527176
2020-06-17,-0.6102954951764721
2020-06-18,-0.05379103751402259
2020-06-19,-0.7297264876063512
2020-06-20,-0.7954913682741735
2020-06-21,-0.9324725709962399
2020-06-22,-0.8266606969179555
2020-06-23,-0.6870933389503744
2020-06-24,-0.9252463793654887
2020-06-25,-0.8286257299836148
