2020-05-29,1.0
2020-05-30,1.0
2020-05-31,2.220446049250313e-16
2020-06-01,2.0000000000000004
2020-06-02,2.220446049250313e-16
2020-06-03,0.0
2020-06-04,1.0000000000000013
2020-06-05,0.8310592605049802
2020-06-06,0.8275232232188585
2020-06-07,-0.08801200963757727
2020-06-08,1.7306264372710443
2020-06-09,-0.09157587621926844
2020-06-10,-0.0933660295055515
2020-06-11,0.8096767973941892
2020-06-12,0.653515093810511
2020-06-13,0.6470209190592981
2020-06-14,-0.17974009495704102
2020-06-15,1.4510180762867884
2020-06-16,-0.18625103769366613
2020-06-17,-0.1895111430807579
2020-06-18,0.6144517002547343
2020-06-19,0.4720985539484215
2020-06-20,0.4632826650376911
2020-06-21,-0.2727617852889065
2020-06-22,1.1685204647490215
2020-06-23,-0.28155261734452863
2020-06-24,-0.28593987441112345
2020-06-25,0.4193572190016608
