2020-03-23,-0.07992702371388749
2020-03-24,-0.04973359725074533
2020-03-25,-0.1695258139212903
2020-03-26,-0.07543202044328912
2020-03-27,-0.08040776463278365
2020-03-28,-0.06050510799366604
2020-03-29,0.06740948537867308
2020-03-30,0.16396765582057138
2020-03-31,0.172866430811341
2020-04-01,0.001261653623885195
2020-04-02,0.09024856162241979
2020-04-03,0.05912847305581903
2020-04-04,0.060982136366335205
2020-04-05,0.18348366049985176
2020-04-06,0.2629310975374759
2020-04-07,0.2532968483270752
2020-04-08,0.05479556739840952
2020-04-09,0.13338390098203834
2020-04-10,0.08703241294047981
2020-04-11,0.07658321825449388
2020-04-12,0.18820004075561614
2020-04-13,0.25243191971694934
2020-04-14,0.2320521410549552
2020-04-15,0.028456762534232682
2020-04-16,0.0966460009107919
2020-04-17,0.045224216064029044
2020-04-18,0.028567736209788475
2020-04-19,0.12853132916702315
2020-04-20,0.18245147272165507
2020-04-21,0.15769317970595864
2020-04-22,-0.03778625086282039
2020-04-23,0.022021252910601197
2020-04-24,-0.027786191468913368
2020-04-25,-0.04583360878600207
2020-04-26,0.04461614371639144
2020-04-27,0.09344478927500921
2020-04-28,0.06925891507858006
2020-04-29,-0.11190065971412
2020-04-30,-0.056827191046561754
2020-05-01,-0.1009975173896327
2020-05-02,-0.11653213807919549
2020-05-03,-0.030889714705800486
2020-05-04,0.018422472049684613
2020-05-05,-0.0009969302236163546
2020-05-06,-0.1670438555162136
2020-05-07,-0.11127298038932976
2020-05-08,-0.1476584439577926
2020-05-09,-0.15712096374794904
2020-05-10,-0.0688470710509268
2020-05-11,-0.012507862431477834
2020-05-12,-0.02311365303106372
2020-05-13,-0.17785452217598752
2020-05-14,-0.11381808427140161
2020-05-15,-0.14132134358190296
2020-05-16,-0.14090146967775963
2020-05-17,-0.03904377974251183
2020-05-18,0.03334398493421298
2020-05-19,0.03643652018476695
2020-05-20,-0.11494501710681859
2020-05-21,-0.03129836895547344
2020-05-22,-0.04905701794637629
2020-05-23,-0.03321784521669768
2020-05-24,0.09944523505080038
2020-05-25,0.20187832652087767
2020-05-26,0.22647004242639235
2020-05-27,0.06593873251482796
2020-05-28,0.18772443667569272
2020-05-29,0.1809983387369194
2020-05-30,0.22170737450275713
2020-05-31,0.413719544556435
2020-06-01,0.5684555582959177
2020-06-02,0.6287478472892609
2020-06-03,0.44056206946045884
2020-06-04,0.6336127524209896
2020-06-05,0.6481723997665192
2020-06-06,0.7355751180314944
2020-06-07,1.0450175854513981
2020-06-08,1.304913950794289
2020-06-09,1.440133701788548
2020-06-10,1.2012689227708138
2020-06-11,1.5473694727413698
2020-06-12,1.6238874842622093
2020-06-13,1.8226384391529562
2020-06-14,2.3995952164195895
2020-06-15,2.912956558462866
2020-06-16,3.240224441625541
2020-06-17,2.917503920318603
2020-06-18,3.6454245876949747
2020-06-19,3.9084875341571372
2020-06-20,4.416323994164907
2020-06-21,5.695114048777405
2020-06-22,6.906784098892153
2020-06-23,7.8040370495194225
2020-06-24,7.362253139051591
2020-06-25,9.199575949452987
