2020-05-18,3.786565425984908
2020-05-19,1.1694438638797555
2020-05-20,0.7785123293138072
2020-05-21,0.4348927646865197
2020-05-22,0.6898151822003331
2020-05-23,-0.07655597382903057
2020-05-24,-0.08138420268568325
2020-05-25,0.7328056646191814
2020-05-26,0.365465015583027
2020-05-27,0.749673513796369
2020-05-28,1.0062979470424924
2020-05-29,1.8531166446375655
2020-05-30,0.7462607359101077
2020-05-31,0.749458200513121
2020-06-01,1.8972283134849945
2020-06-02,0.9074539264334418
2020-06-03,0.8158047752371165
2020-06-04,0.39120284260404725
2020-06-05,0.44855906747932317
2020-06-06,-0.43865905750735434
2020-06-07,-0.6608415226461712
2020-06-08,-0.6605524111657064
2020-06-09,-0.882289788031356
2020-06-10,-0.9443131888447984
2020-06-11,-0.9802142974348371
2020-06-12,-0.9913122516049656
2020-06-13,-0.9986674433592433
2020-06-14,-0.9997067261744064
2020-06-15,-0.9999000970742306
2020-06-16,-0.9999892972566196
2020-06-17,-0.9999985484828512
2020-06-18,-0.999999862820212
2020-06-19,-0.9999999852674212
2020-06-20,-0.9999999994823022
2020-06-21,-0.9999999999757848
2020-06-22,-0.9999999999983666
2020-06-23,-0.999999999999968
2020-06-24,-0.9999999999999992
2020-06-25,-1.0
