2020-05-01,1.2498472261680749
2020-05-02,1.7413098038067818
2020-05-03,0.1312658431636229
2020-05-04,3.4538842054199126
2020-05-05,4.9599424478305165
2020-05-06,1.0470217830411785
2020-05-07,13.055718705140297
2020-05-08,4.269971851129305
2020-05-09,4.754183105723067
2020-05-10,1.1196098375342234
2020-05-11,6.438749317996693
2020-05-12,7.891489104002016
2020-05-13,1.7439174637262917
2020-05-14,16.08844801014929
2020-05-15,4.884244644873696
2020-05-16,4.879865281830168
2020-05-17,1.0141672238912132
2020-05-18,5.678457969941097
2020-05-19,6.657076336877617
2020-05-20,1.2981667364858258
2020-05-21,13.087398445347452
2020-05-22,3.633154349692063
2020-05-23,3.649057330587203
2020-05-24,0.6121396116097075
2020-05-25,4.4447369204681095
2020-05-26,5.389627252592685
2020-05-27,0.9711466733653284
2020-05-28,11.46901738148167
2020-05-29,3.3327896563888233
2020-05-30,3.628146099025601
2020-05-31,0.7266530523725856
2020-06-01,5.36339211252319
2020-06-02,7.2963825779094975
2020-06-03,1.9048478286186752
2020-06-04,20.361230371789787
2020-06-05,8.875315203499541
2020-06-06,12.052045661732507
2020-06-07,5.169467333864528
2020-06-08,28.43874917152948
2020-06-09,49.647813652705324
2020-06-10,22.7851038260572
2020-06-11,236.93293303460905
2020-06-12,153.151380154264
2020-06-13,281.76271120956886
2020-06-14,187.13594376329726
2020-06-15,1280.627730277634
2020-06-16,3192.066689906194
2020-06-17,2201.963616459422
2020-06-18,32848.309080324885
2020-06-19,32198.667620954984
2020-06-20,90578.08522575955
2020-06-21,93833.92081960743
2020-06-22,1010490.8021125192
2020-06-23,4040667.0530158733
2020-06-24,4542835.81769002
2020-06-25,112079186.69219364
