2020-04-14,0.26446165718734505
2020-04-15,-0.03332736254653934
2020-04-16,0.24896290550181632
2020-04-17,0.6182394199175638
2020-04-18,0.11411320444814232
2020-04-19,0.5532280597436283
2020-04-20,0.05698261634100077
2020-04-21,1.7432385990753985
2020-04-22,0.9447412660566759
2020-04-23,1.345085796966833
2020-04-24,1.8157564581351444
2020-04-25,0.8322782367756978
2020-04-26,1.4279923779293924
2020-04-27,0.578075762650158
2020-04-28,2.8492114323158204
2020-04-29,1.6375423532812778
2020-04-30,2.0778431510215873
2020-05-01,2.5918854838572734
2020-05-02,1.2691767198683017
2020-05-03,1.9203967340917414
2020-05-04,0.8437095115200626
2020-05-05,3.3549560279243433
2020-05-06,1.901286760610641
2020-05-07,2.288884635234768
2020-05-08,2.763864506225757
2020-05-09,1.3140789551422007
2020-05-10,1.8983986572333018
2020-05-11,0.7813074961696416
2020-05-12,3.125240848566823
2020-05-13,1.6758604085592386
2020-05-14,1.957075156598481
2020-05-15,2.330180914259773
2020-05-16,1.0054436610861721
2020-05-17,1.465655877009573
2020-05-18,0.491126735770667
2020-05-19,2.4324530299401936
2020-05-20,1.1976944078667908
2020-05-21,1.4051953620619262
2020-05-22,1.6784000702181703
2020-05-23,0.6037172003072349
2020-05-24,0.9650533175710807
2020-05-25,0.18680720746932922
2020-05-26,1.73811340680103
2020-05-27,0.7537721030134235
2020-05-28,0.9224801144316375
2020-05-29,1.090155832467243
2020-05-30,0.24477192758856936
2020-05-31,0.5134375945069565
2020-06-01,-0.09588086653595052
2020-06-02,1.0279296016501105
2020-06-03,0.27491596597725243
2020-06-04,0.36628794524352126
2020-06-05,0.41093030445812007
2020-06-06,-0.18664898480225134
2020-06-07,-0.04511666619949739
2020-06-08,-0.45008929160379096
2020-06-09,0.169993023140943
2020-06-10,-0.28960433118356543
2020-06-11,-0.2648448783468439
2020-06-12,-0.266366165521416
2020-06-13,-0.5915146880672197
2020-06-14,-0.5365886459423188
2020-06-15,-0.7419987203938989
2020-06-16,-0.4724318193088909
2020-06-17,-0.6896688344039077
2020-06-18,-0.6888670490436438
2020-06-19,-0.6982103378908311
2020-06-20,-0.8372550706015853
2020-06-21,-0.8211868639183693
2020-06-22,-0.9035859204961922
2020-06-23,-0.8096405518275336
2020-06-24,-0.8915079993095174
2020-06-25,-0.8946317546736052
