2020-04-12,11.005803892429903
2020-04-13,4.72607057767076
2020-04-14,5.990608558016781
2020-04-15,4.138742062512476
2020-04-16,4.897622250726303
2020-04-17,2.6969277013736574
2020-04-18,1.5229321337876733
2020-04-19,2.72409230098093
2020-04-20,0.9562672515609136
2020-04-21,1.6156914368115496
2020-04-22,1.094212947034109
2020-04-23,1.6038740068909125
2020-04-24,0.7671475247801762
2020-04-25,0.29322301884725244
2020-04-26,1.0617615208387128
2020-04-27,0.1485243948583299
2020-04-28,0.623616763688208
2020-04-29,0.37063437324008275
2020-04-30,0.7924822556639848
2020-05-01,0.27260234476198275
2020-05-02,-0.026018544992302273
2020-05-03,0.6242197651011663
2020-05-04,-0.058641372421192384
2020-05-05,0.3820825506033987
2020-05-06,0.20955511831891904
2020-05-07,0.6368197671928746
2020-05-08,0.19318907505599325
2020-05-09,-0.06034244878046857
2020-05-10,0.6036545996821019
2020-05-11,-0.04767648889456655
2020-05-12,0.42898819394905674
2020-05-13,0.2745946891070974
2020-05-14,0.7525492735393733
2020-05-15,0.2893131101080617
2020-05-16,0.024534987773594752
2020-05-17,0.7507224882928087
2020-05-18,0.0432411847222256
2020-05-19,0.5649745803778916
2020-05-20,0.3902222039487928
2020-05-21,0.8965391967359664
2020-05-22,0.3839585542003823
2020-05-23,0.08459071445644217
2020-05-24,0.8181575654247308
2020-05-25,0.0626645895282334
2020-05-26,0.5586864030885854
2020-05-27,0.349988037681886
2020-05-28,0.7909517454639081
2020-05-29,0.2872136921661934
2020-05-30,-0.019025137505695566
2020-05-31,0.6055129895067475
2020-06-01,-0.0883418153163329
2020-06-02,0.29877717551728256
2020-06-03,0.09251269366578363
2020-06-04,0.40772050922987413
2020-06-05,-0.0038564767107063247
2020-06-06,-0.2620038332767204
2020-06-07,0.18404532341805724
2020-06-08,-0.3489110020751889
2020-06-09,-0.10322189299946649
2020-06-10,-0.27207979344604694
2020-06-11,-0.09687417638766294
2020-06-12,-0.3862376024529167
2020-06-13,-0.5641667636183288
2020-06-14,-0.3283234593570704
2020-06-15,-0.6480694513059793
2020-06-16,-0.5391575844236745
2020-06-17,-0.6451611685666335
2020-06-18,-0.5833124826964908
2020-06-19,-0.7330690563631631
2020-06-20,-0.8213481476915729
2020-06-21,-0.740517224538288
2020-06-22,-0.8724682489405884
2020-06-23,-0.8436779666901006
2020-06-24,-0.8875651244398364
2020-06-25,-0.8769219816785288
