2020-04-07,1.4762531395313863
2020-04-08,0.6228019511091585
2020-04-09,2.7995191730827558
2020-04-10,1.4642826791713572
2020-04-11,1.8093650791318678
2020-04-12,0.884123132476482
2020-04-13,2.2776753439925352
2020-04-14,1.8846561534119939
2020-04-15,0.8762901480059462
2020-04-16,3.3525703095089314
2020-04-17,1.8178290581828498
2020-04-18,2.171893737767219
2020-04-19,1.0970334577741672
2020-04-20,2.591576661777936
2020-04-21,2.152624789072529
2020-04-22,1.010196030746294
2020-04-23,3.573394182793554
2020-04-24,1.9043875647246549
2020-04-25,2.2090022333289827
2020-04-26,1.084700135528693
2020-04-27,2.5129554213767316
2020-04-28,2.051324276391719
2020-04-29,0.9179532510954842
2020-04-30,3.31032061157556
2020-05-01,1.6960225810670275
2020-05-02,1.9501431345262685
2020-05-03,0.9016188841175237
2020-05-04,2.18526704990908
2020-05-05,1.7491011273531476
2020-05-06,0.723783838324874
2020-05-07,2.8710948036431456
2020-05-08,1.4087613102345076
2020-05-09,1.6381702183793858
2020-05-10,0.7039689481753821
2020-05-11,1.8626706954510492
2020-05-12,1.4680729746835732
2020-05-13,0.556048475167632
2020-05-14,2.514859884122157
2020-05-15,1.195767932124773
2020-05-16,1.4203378502862107
2020-05-17,0.5737173127554658
2020-05-18,1.662094465615572
2020-05-19,1.302973072695187
2020-05-20,0.4642119955176176
2020-05-21,2.335407399799082
2020-05-22,1.113636296138226
2020-05-23,1.3547310378907658
2020-05-24,0.5486346796911721
2020-05-25,1.6523152725480168
2020-05-26,1.3265021280906586
2020-05-27,0.5025767708487949
2020-05-28,2.482597880826641
2020-05-29,1.2893023025550603
2020-05-30,1.6169450605287414
2020-05-31,0.7719156790382731
2020-06-01,2.135873658063891
2020-06-02,1.879351616221153
2020-06-03,0.936240654298923
2020-06-04,3.690380330502891
2020-06-05,2.2781534819892815
2020-06-06,2.9480773321186198
2020-06-07,1.8243866042349404
2020-06-08,4.294029770968913
2020-06-09,4.206547965532814
2020-06-10,2.7165057763479292
2020-06-11,8.573224975930247
2020-06-12,6.125072155608507
2020-06-13,8.153825865758554
2020-06-14,5.99548072362107
2020-06-15,13.027175630549216
2020-06-16,13.840329465305729
2020-06-17,10.355826885813624
2020-06-18,30.40754524842963
2020-06-19,24.09050829834098
2020-06-20,33.7302485780084
2020-06-21,27.642947464382807
2020-06-22,61.08428782998854
2020-06-23,70.2652684437644
2020-06-24,58.123073421592785
2020-06-25,176.59615547027977
