2020-04-05,2.7834420992015194
2020-04-06,0.5525200389411429
2020-04-07,3.212378388402545
2020-04-08,1.2238335871809385
2020-04-09,1.9453213574762875
2020-04-10,2.7630442204116763
2020-04-11,1.330101185658271
2020-04-12,2.9751097003508318
2020-04-13,0.6342862826463205
2020-04-14,3.452446308631168
2020-04-15,1.365470177860301
2020-04-16,2.1593829768713424
2020-04-17,3.046695238566125
2020-04-18,1.5366902311090564
2020-04-19,3.309314656617003
2020-04-20,0.8040248175545961
2020-04-21,4.003494722461223
2020-04-22,1.704477273659018
2020-04-23,2.6714027429968157
2020-04-24,3.7850486544070305
2020-04-25,2.044099216211927
2020-04-26,4.20786531677244
2020-04-27,1.2089065242451627
2020-04-28,5.193320810660305
2020-04-29,2.3763791239065872
2020-04-30,3.6121523522522683
2020-05-01,5.076117088374586
2020-05-02,2.8789544921991186
2020-05-03,5.657780258455512
2020-05-04,1.8223144158337439
2020-05-05,6.892248097327653
2020-05-06,3.283050277391893
2020-05-07,4.814459497267107
2020-05-08,6.655508179599759
2020-05-09,3.8499601359242686
2020-05-10,7.299924840159152
2020-05-11,2.480261682628261
2020-05-12,8.619868730146905
2020-05-13,4.158065047644259
2020-05-14,5.916661098358418
2020-05-15,8.008431852512928
2020-05-16,4.633556741551497
2020-05-17,8.563548873965694
2020-05-18,2.9506800529355215
2020-05-19,9.758139414445049
2020-05-20,4.68250063567135
2020-05-21,6.505521189350158
2020-05-22,8.548192084987056
2020-05-23,4.8636303280648345
2020-05-24,8.777877262304289
2020-05-25,2.953900824433983
2020-05-26,9.525087955498043
2020-05-27,4.425140916623351
2020-05-28,5.977651649042467
2020-05-29,7.433282623938426
2020-05-30,3.9903757615180524
2020-05-31,6.92212238898752
2020-06-01,2.0605175662473085
2020-06-02,6.748818547626549
2020-06-03,2.781612135838269
2020-06-04,3.584151677498703
2020-06-05,4.113118862186218
2020-06-06,1.8249864611751385
2020-06-07,3.1213849525679835
2020-06-08,0.4805063834639305
2020-06-09,2.4768710910371468
2020-06-10,0.5704501879352759
2020-06-11,0.7585790970215034
2020-06-12,0.8089589999483928
2020-06-13,-0.08001138534401275
2020-06-14,0.2253276777883162
2020-06-15,-0.5955685009825855
2020-06-16,-0.12889094240499144
2020-06-17,-0.6397702830416925
2020-06-18,-0.6313575174644266
2020-06-19,-0.6531971737472007
2020-06-20,-0.839443302592877
2020-06-21,-0.8063255733829992
2020-06-22,-0.9419901306135798
2020-06-23,-0.886835596151553
2020-06-24,-0.9577003087453542
2020-06-25,-0.9609500998065401
