2020-04-13,0.07639665242652471
2020-04-14,0.8770896282783043
2020-04-15,0.5244531860419814
2020-04-16,0.5176439485634325
2020-04-17,0.701766596889271
2020-04-18,1.1956113213459987
2020-04-19,0.17782882768197705
2020-04-20,0.01148711183277773
2020-04-21,0.7389984607745979
2020-04-22,0.3946136626252805
2020-04-23,0.37320323109817877
2020-04-24,0.5254201501257252
2020-04-25,0.9528503805175761
2020-04-26,0.041164081041342504
2020-04-27,-0.10993791293413435
2020-04-28,0.5257436143345287
2020-04-29,0.2219632829959104
2020-04-30,0.20353963910872563
2020-05-01,0.3394788628781442
2020-05-02,0.7208207080702795
2020-05-03,-0.07784152862243132
2020-05-04,-0.20635574127323042
2020-05-05,0.3718473671510887
2020-05-06,0.1096870283620699
2020-05-07,0.10565678181777982
2020-05-08,0.24684608600224367
2020-05-09,0.6256577330549937
2020-05-10,-0.114446052982494
2020-05-11,-0.2240195548228946
2020-05-12,0.36787241290932626
2020-05-13,0.13019834703190702
2020-05-14,0.1520950675674344
2020-05-15,0.3313557473519222
2020-05-16,0.7816530532919421
2020-05-17,-0.002251095764819855
2020-05-18,-0.09973847288141457
2020-05-19,0.636720963868886
2020-05-20,0.3969933078472232
2020-05-21,0.47345895300607554
2020-05-22,0.7646288368766574
2020-05-23,1.4512713206493548
2020-05-24,0.4272431369805365
2020-05-25,0.3410757641996467
2020-05-26,1.5431188137475162
2020-05-27,1.2677395636863928
2020-05-28,1.5028982924353498
2020-05-29,2.1416970480819018
2020-05-30,3.5814985251169773
2020-05-31,1.8049093395301865
2020-06-01,1.7757371665554742
2020-06-02,4.552586102075007
2020-06-03,4.231484170259669
2020-06-04,5.11051045264084
2020-06-05,7.130188355393027
2020-06-06,11.587669491827967
2020-06-07,7.1951621116528575
2020-06-08,7.638084821596994
2020-06-09,17.434624336123385
2020-06-10,17.559370228840994
2020-06-11,22.201422027172644
2020-06-12,32.092987522625045
2020-06-13,54.014658154974306
2020-06-14,37.52013659388278
2020-06-15,42.736535580990285
2020-06-16,99.70645654948991
2020-06-17,108.56751960039999
2020-06-18,147.26144665232255
2020-06-19,228.26834869898454
2020-06-20,412.88578160278774
2020-06-21,314.1979113930095
2020-06-22,388.8816352896455
2020-06-23,978.5758404244452
2020-06-24,1163.8081320685872
2020-06-25,1724.4090591444565
