2020-04-22,0.3962156721857977
2020-04-23,0.2192610261318375
2020-04-24,0.1790114652730621
2020-04-25,0.14503017461319856
2020-04-26,0.11616193501922001
2020-04-27,0.09178433421444643
2020-04-28,0.5151271641796376
2020-04-29,0.1293781280013171
2020-04-30,0.014804420659281003
2020-05-01,0.011058218845418466
2020-05-02,0.005123311678115305
2020-05-03,0.0005852743097900515
2020-05-04,-0.0025450847219906647
2020-05-05,0.40824198920544497
2020-05-06,0.0707359782060164
2020-05-07,-0.024910433819912647
2020-05-08,-0.017436651842660966
2020-05-09,-0.011922558449814602
2020-05-10,-0.00560113888330116
2020-05-11,0.0016173515298425478
2020-05-12,0.42811162666295055
2020-05-13,0.09525520486080019
2020-05-14,0.006170474396301806
2020-05-15,0.01920565554990672
2020-05-16,0.03178830685107226
2020-05-17,0.04443985856961796
2020-05-18,0.05707991770425158
2020-05-19,0.5126776042421264
2020-05-20,0.16030874238336912
2020-05-21,0.0676863079038823
2020-05-22,0.08098994412855931
2020-05-23,0.09291482354126801
2020-05-24,0.10321641404766302
2020-05-25,0.11178140558889504
2020-05-26,0.5818473160037498
2020-05-27,0.203797035137101
2020-05-28,0.09901019581359916
2020-05-29,0.10885217394992308
2020-05-30,0.11201119555114847
2020-05-31,0.11309454856989798
2020-06-01,0.1123824752283471
2020-06-02,0.5700099415584019
2020-06-03,0.19053547585226438
2020-06-04,0.07941454731910969
2020-06-05,0.09037861461249297
2020-06-06,0.08839601970979727
2020-06-07,0.0846993069411357
2020-06-08,0.07930291638027476
2020-06-09,0.516341768099768
2020-06-10,0.1482851370150522
2020-06-11,0.03424265083652833
2020-06-12,0.03694170233497296
2020-06-13,0.026980454439927026
2020-06-14,0.01478645940220602
2020-06-15,0.0004412479771906952
2020-06-16,0.39164273746660694
2020-06-17,0.04403608328617259
2020-06-18,-0.07046695814840542
2020-06-19,-0.08002553449888483
2020-06-20,-0.10028778982480013
2020-06-21,-0.12261144811672142
2020-06-22,-0.1468152327932849
2020-06-23,0.16996824911240727
2020-06-24,-0.134698972031294
2020-06-25,-0.24145402440303343
