2020-04-17,0.6630757069596827
2020-04-18,0.3245478840405207
2020-04-19,0.28919407266080666
2020-04-20,0.2578170443496941
2020-04-21,0.3580556853678354
2020-04-22,0.20543751003389832
2020-04-23,0.18371986546011243
2020-04-24,0.3537155877674365
2020-04-25,0.09893026781505299
2020-04-26,0.0885128315630026
2020-04-27,0.07918129202910595
2020-04-28,0.18236650677125787
2020-04-29,0.06364988366464819
2020-04-30,0.05745452995677525
2020-05-01,0.22771723553550305
2020-05-02,0.006127495850760223
2020-05-03,0.00562833411245478
2020-05-04,0.005694564514908906
2020-05-05,0.11114295088939952
2020-05-06,0.007782032332807054
2020-05-07,0.009955285537052383
2020-05-08,0.1799365963640276
2020-05-09,-0.026321435779439684
2020-05-10,-0.020191038942349304
2020-05-11,-0.01364350362889899
2020-05-12,0.09672977393332327
2020-05-13,0.0007451460677436739
2020-05-14,0.0085836555452794
2020-05-15,0.18063611135949476
2020-05-16,-0.02118499762580006
2020-05-17,-0.010984643390817173
2020-05-18,-0.0009629731442072353
2020-05-19,0.11380736053138407
2020-05-20,0.018236940729515316
2020-05-21,0.02727771289168568
2020-05-22,0.20180748864691034
2020-05-23,-0.003471466503098042
2020-05-24,0.0062704507791857544
2020-05-25,0.015047990277101242
2020-05-26,0.1292880280500659
2020-05-27,0.029582558151377114
2020-05-28,0.03534119216018894
2020-05-29,0.21292723703477257
2020-05-30,0.0033885207832817787
2020-05-31,0.010902008836545463
2020-06-01,0.017674136472190405
2020-06-02,0.13040351086149715
2020-06-03,0.029490590850145937
2020-06-04,0.034727828462239874
2020-06-05,0.22243154032358503
2020-06-06,0.01193995630476441
2020-06-07,0.020449763189878567
2020-06-08,0.028321300070702993
2020-06-09,0.14332486868117122
2020-06-10,0.042073700991158036
2020-06-11,0.0479110327108081
2020-06-12,0.2405024020161104
2020-06-13,0.026291631563620577
2020-06-14,0.03401187226398128
2020-06-15,0.04076670536538818
2020-06-16,0.15547036810438852
2020-06-17,0.0513058384698053
2020-06-18,0.05506002421820022
2020-06-19,0.24634109897829815
2020-06-20,0.028392043048004245
2020-06-21,0.03315189393712825
2020-06-22,0.036683192134732145
2020-06-23,0.14712272748471023
2020-06-24,0.040025452925253946
2020-06-25,0.039829744742232664
