2020-04-13,6.296353191237972
2020-04-14,4.0791578139028575
2020-04-15,4.296665336388345
2020-04-16,4.579697434662137
2020-04-17,6.156184126867083
2020-04-18,9.519992713112119
2020-04-19,4.166104408574372
2020-04-20,6.684151611703273
2020-04-21,4.0599083143843675
2020-04-22,4.006560040117676
2020-04-23,4.019478407423164
2020-04-24,5.145618307525036
2020-04-25,7.650889075688619
2020-04-26,3.0803254253576533
2020-04-27,4.847078927200306
2020-04-28,2.720678786877958
2020-04-29,2.5684576731065145
2020-04-30,2.478455025758836
2020-05-01,3.1534133813307665
2020-05-02,4.719224972361135
2020-05-03,1.6468735375189358
2020-05-04,2.7330550222224774
2020-05-05,1.3450912608338217
2020-05-06,1.2271801426113251
2020-05-07,1.1563711131333636
2020-05-08,1.565249892705201
2020-05-09,2.529995884653731
2020-05-10,0.6375998879226725
2020-05-11,1.3222110056008578
2020-05-12,0.47124434599791387
2020-05-13,0.41349171080280955
2020-05-14,0.38867103771859446
2020-05-15,0.6813905175499146
2020-05-16,1.3621161489655682
2020-05-17,0.12214266335676505
2020-05-18,0.6344824770702835
2020-05-19,0.06690758630921345
2020-05-20,0.05931167671153448
2020-05-21,0.07880626376044342
2020-05-22,0.3581613085225812
2020-05-23,0.9899757246225562
2020-05-24,-0.011029210076389462
2020-05-25,0.5115746861005726
2020-05-26,0.038520769625608464
2020-05-27,0.08861991654346024
2020-05-28,0.1740462319092706
2020-05-29,0.5700280373754503
2020-05-30,1.4509995849490211
2020-05-31,0.30179745945381486
2020-06-01,1.1329425211719366
2020-06-02,0.5757213009958437
2020-06-03,0.7814771791074286
2020-06-04,1.0785192257857115
2020-06-05,2.0162421524260314
2020-06-06,4.125273851570825
2020-06-07,1.9720587420318623
2020-06-08,4.332837420748352
2020-06-09,3.3276179225543654
2020-06-10,4.390948364581449
2020-06-11,5.951514763904485
2020-06-12,10.18297088062548
2020-06-13,20.12996320624754
2020-06-14,12.66642182624549
2020-06-15,26.434473774287518
2020-06-16,23.983492541393627
2020-06-17,34.03163852793308
2020-06-18,50.00242885301293
2020-06-19,91.92013335749243
2020-06-20,198.4424879542304
2020-06-21,145.98234317890942
2020-06-22,336.22788051619193
2020-06-23,351.0639628052692
2020-06-24,566.6694846568711
2020-06-25,952.2739446525854
