2020-04-16,0.6973797992267821
2020-04-17,0.5617619550857949
2020-04-18,1.0357831752150655
2020-04-19,0.5880399137722772
2020-04-20,0.6494615587275425
2020-04-21,0.8777454897600008
2020-04-22,0.5450727550050745
2020-04-23,0.6505890208886744
2020-04-24,0.504456810760215
2020-04-25,0.9436616063044942
2020-04-26,0.5034676409303658
2020-04-27,0.5493077488709728
2020-04-28,0.7507104800578146
2020-04-29,0.4306319993065979
2020-04-30,0.5185833549934797
2020-05-01,0.3760029903237785
2020-05-02,0.7681518726923622
2020-05-03,0.3610420326718895
2020-05-04,0.39641007995200894
2020-05-05,0.5718341858162546
2020-05-06,0.28013784341224524
2020-05-07,0.3549495550638053
2020-05-08,0.2248385467040659
2020-05-09,0.5709895503807458
2020-05-10,0.2076436952421703
2020-05-11,0.23797847158699503
2020-05-12,0.3930251921289676
2020-05-13,0.13469825432156535
2020-05-14,0.20181459428135695
2020-05-15,0.08768509101972266
2020-05-16,0.3974198125303916
2020-05-17,0.07656678136523176
2020-05-18,0.10658070252042484
2020-05-19,0.24915433779251073
2020-05-20,0.02127789826422033
2020-05-21,0.08624233159195294
2020-05-22,-0.012271885434827823
2020-05-23,0.27563202292461697
2020-05-24,-0.01162203383549365
2020-05-25,0.02227566467711073
2020-05-26,0.16177805123272893
2020-05-27,-0.04326332187067794
2020-05-28,0.025500612347501894
2020-05-29,-0.059786217981872
2020-05-30,0.22493739734332663
2020-05-31,-0.042078091353264235
2020-06-01,0.0004904104932312858
2020-06-02,0.148749191543315
2020-06-03,-0.04375119524270177
2020-06-04,0.036597417578371205
2020-06-05,-0.038352703294999624
2020-06-06,0.26834495643197065
2020-06-07,0.004632388903051954
2020-06-08,0.0633172597468139
2020-06-09,0.23784795098691802
2020-06-10,0.04526022760360293
2020-06-11,0.1499908017567808
2020-06-12,0.08330330858065471
2020-06-13,0.4515798729253824
2020-06-14,0.16868995374634776
2020-06-15,0.25794852174307903
2020-06-16,0.49002812134340146
2020-06-17,0.2808492913531335
2020-06-18,0.4352703186969349
2020-06-19,0.37776270273218104
2020-06-20,0.8822165853786146
2020-06-21,0.5457937942969646
2020-06-22,0.6980794061107738
2020-06-23,1.0537697589549988
2020-06-24,0.803585656111995
2020-06-25,1.0657282149564336
