2020-04-05,0.7582379030487192
2020-04-06,1.2104677532260992
2020-04-07,0.8964979254604919
2020-04-08,0.42688549051464997
2020-04-09,0.7043273607830567
2020-04-10,0.5617649449976021
2020-04-11,1.3296279384489504
2020-04-12,0.6914195674481061
2020-04-13,1.1189539303446496
2020-04-14,0.8152031327134217
2020-04-15,0.36640420803611895
2020-04-16,0.6360583948688894
2020-04-17,0.49597560185204403
2020-04-18,1.2449713178631328
2020-04-19,0.6182549562283428
2020-04-20,1.0501344944090603
2020-04-21,0.7761117426957902
2020-04-22,0.35171549685391623
2020-04-23,0.6353625698923133
2020-04-24,0.5126778612936098
2020-04-25,1.2919116885128732
2020-04-26,0.6579394168477968
2020-04-27,1.1187180755057042
2020-04-28,0.8485768617732832
2020-04-29,0.4145298819133707
2020-04-30,0.7177909006697782
2020-05-01,0.6011413030660828
2020-05-02,1.4307208600768209
2020-05-03,0.7618658057575178
2020-05-04,1.249527016784473
2020-05-05,0.9580537555850053
2020-05-06,0.4927693897265062
2020-05-07,0.8040682196258964
2020-05-08,0.6815056483941371
2020-05-09,1.5385543420802552
2020-05-10,0.8372601768866776
2020-05-11,1.327619596877494
2020-05-12,1.0096491272958708
2020-05-13,0.5194947077519259
2020-05-14,0.8212750226894951
2020-05-15,0.6859727354573051
2020-05-16,1.5241537583813165
2020-05-17,0.8193260654701753
2020-05-18,1.2831020052333306
2020-05-19,0.9529792176620497
2020-05-20,0.46324785423802206
2020-05-21,0.7381558038373357
2020-05-22,0.5841056858094629
2020-05-23,1.3456370185455162
2020-05-24,0.6728959471911622
2020-05-25,1.0718580610826298
2020-05-26,0.7475151399190909
2020-05-27,0.2894766283902015
2020-05-28,0.5062532976662364
2020-05-29,0.3233470618394285
2020-05-30,0.9113278205572859
2020-05-31,0.316849624834044
2020-06-01,0.580422639852533
2020-06-02,0.2873662441021123
2020-06-03,-0.08579974032590221
2020-06-04,0.02414419196418871
2020-06-05,-0.15157234148997312
2020-06-06,0.1667301552225222
2020-06-07,-0.24428560604007343
2020-06-08,-0.13894560908285192
2020-06-09,-0.3353171292761268
2020-06-10,-0.5533823163699524
2020-06-11,-0.5272289575771121
2020-06-12,-0.6303313665783196
2020-06-13,-0.5208109525242516
2020-06-14,-0.709322898463589
2020-06-15,-0.6881362551284862
2020-06-16,-0.7735911187659683
2020-06-17,-0.8571034094986262
2020-06-18,-0.8580937169885074
2020-06-19,-0.895819311405388
2020-06-20,-0.8736554546597582
2020-06-21,-0.9285793467181218
2020-06-22,-0.9284613244726828
2020-06-23,-0.9515793443215375
2020-06-24,-0.971547818858598
2020-06-25,-0.9737309530715227
