2020-04-24,2.7785829564798132
2020-04-25,2.4062297193430062
2020-04-26,1.5213087853494391
2020-04-27,0.9022711073952543
2020-04-28,1.4547092281586216
2020-04-29,1.4975882356066261
2020-04-30,2.1615903576742084
2020-05-01,1.9333603658772769
2020-05-02,1.6611391753919804
2020-05-03,0.9821676355152491
2020-05-04,0.5047728176423534
2020-05-05,0.9536477258916991
2020-05-06,0.9997615278320406
2020-05-07,1.5464645132304802
2020-05-08,1.3764878796987605
2020-05-09,1.168400103590054
2020-05-10,0.6243415431615449
2020-05-11,0.24004241815248273
2020-05-12,0.6188402201909315
2020-05-13,0.6660635293715931
2020-05-14,1.1328980091361212
2020-05-15,1.0010164966584711
2020-05-16,0.8352726072538963
2020-05-17,0.38180928197771946
2020-05-18,0.06018188432053617
2020-05-19,0.39086314812029954
2020-05-20,0.43837472070943373
2020-05-21,0.8501806545319408
2020-05-22,0.7439007782673568
2020-05-23,0.6068015188792195
2020-05-24,0.21524487528503067
2020-05-25,-0.06348743995935335
2020-05-26,0.23395310509337985
2020-05-27,0.28153601931449734
2020-05-28,0.65531604434791
2020-05-29,0.5666070147179292
2020-05-30,0.44922403599385685
2020-05-31,0.10036200386709226
2020-06-01,-0.14876910269989385
2020-06-02,0.12579134669510883
2020-06-03,0.17348904457107017
2020-06-04,0.5211835180296214
2020-06-05,0.4446967999305793
2020-06-06,0.3410087840482041
2020-06-07,0.02158527172166602
2020-06-08,-0.20714667353628835
2020-06-09,0.051897224255126106
2020-06-10,0.09983583186907552
2020-06-11,0.4299713998808026
2020-06-12,0.36201803785285946
2020-06-13,0.2678318918950888
2020-06-14,-0.03151685563370754
2020-06-15,-0.24636478540608542
2020-06-16,0.002434533934848604
2020-06-17,0.05072350629771605
2020-06-18,0.36939677593643716
2020-06-19,0.3073433668524934
2020-06-20,0.2196545283250415
2020-06-21,-0.06631781594432928
2020-06-22,-0.27194611031261806
2020-06-23,-0.029675060640977136
2020-06-24,0.018994749126149957
2020-06-25,0.3304501773071795
