2020-04-22,0.28879922810299163
2020-04-23,0.13318604035374393
2020-04-24,0.10112880141175018
2020-04-25,0.07334240002439918
2020-04-26,0.048910766281193174
2020-04-27,0.02763501823154879
2020-04-28,0.42742841985305247
2020-04-29,0.06941762350989422
2020-04-30,-0.03907318110591784
2020-05-01,-0.04673376092097592
2020-05-02,-0.05232084255863223
2020-05-03,-0.05644221400972571
2020-05-04,-0.05911675940113992
2020-05-05,0.328856292709911
2020-05-06,0.011248330297245479
2020-05-07,-0.0779646748548416
2020-05-08,-0.07278983286164498
2020-05-09,-0.06654799804478806
2020-05-10,-0.05978794192650405
2020-05-11,-0.05249903555309832
2020-05-12,0.35104097734335094
2020-05-13,0.03694294259828079
2020-05-14,-0.04739884563400265
2020-05-15,-0.03579763704781702
2020-05-16,-0.02395818687353901
2020-05-17,-0.012473779529000417
2020-05-18,-0.0013602943318398175
2020-05-19,0.4274601804402791
2020-05-20,0.09717679858103723
2020-05-21,0.008368092717770503
2020-05-22,0.020052164771195757
2020-05-23,0.030929042627484193
2020-05-24,0.040339553092791025
2020-05-25,0.048241597290458405
2020-05-26,0.4914290924276996
2020-05-27,0.1398855109606285
2020-05-28,0.04066197377146308
2020-05-29,0.04466947985135117
2020-05-30,0.04667342203272651
2020-05-31,0.04602819649423662
2020-06-01,0.04273869997299684
2020-06-02,0.4662988580441749
2020-06-03,0.10648839982959424
2020-06-04,-0.0036291218486131926
2020-06-05,-0.014456229221268546
2020-06-06,-0.02802780941753913
2020-06-07,-0.04480590423781894
2020-06-08,-0.06461739931905164
2020-06-09,0.2908084828831128
2020-06-10,-0.04506972717428981
2020-06-11,-0.157846485102907
2020-06-12,-0.1850113443629524
2020-06-13,-0.2144119761811053
2020-06-14,-0.2461968034925488
2020-06-15,-0.27998602550453666
2020-06-16,-0.03181420963230319
2020-06-17,-0.30277368117351167
2020-06-18,-0.40205869301289476
2020-06-19,-0.4378606381340244
2020-06-20,-0.4741372707528516
2020-06-21,-0.5108066121739115
2020-06-22,-0.5474479277696556
2020-06-23,-0.4112223338910215
2020-06-24,-0.5901816985185002
2020-06-25,-0.6606396895262734
