2020-04-11,0.3239996259233968
2020-04-12,0.13860644329744054
2020-04-13,0.13571701994153806
2020-04-14,0.38256415242922026
2020-04-15,0.18942704651949027
2020-04-16,0.22863437224541094
2020-04-17,0.41964186116670343
2020-04-18,0.3249387624930282
2020-04-19,0.12159071477121586
2020-04-20,0.09445542258255712
2020-04-21,0.299152983202285
2020-04-22,0.10039625777456918
2020-04-23,0.1220074602870429
2020-04-24,0.2789125748404344
2020-04-25,0.1718257509032708
2020-04-26,-0.0035327619996441406
2020-04-27,-0.031582297247111146
2020-04-28,0.14112110765906372
2020-04-29,-0.033485436980660754
2020-04-30,-0.013707453812699777
2020-05-01,0.12799668359682292
2020-05-02,0.03378656918507805
2020-05-03,-0.11533094656285314
2020-05-04,-0.13658642640115648
2020-05-05,0.02133711466041155
2020-05-06,-0.13012198068122482
2020-05-07,-0.10700728950967853
2020-05-08,0.031582313540067686
2020-05-09,-0.04501599556971059
2020-05-10,-0.17737905960423284
2020-05-11,-0.18950844742915152
2020-05-12,-0.03013466952195487
2020-05-13,-0.16489143787491056
2020-05-14,-0.1322993780102869
2020-05-15,0.01807506463637032
2020-05-16,-0.03974671060600676
2020-05-17,-0.16250973170197192
2020-05-18,-0.16018443196320342
2020-05-19,0.02580534262083689
2020-05-20,-0.0988750315492487
2020-05-21,-0.04322486557641292
2020-05-22,0.14650172973857423
2020-05-23,0.10993921549656482
2020-05-24,-0.009419084698765068
2020-05-25,0.01986481540960261
2020-05-26,0.2809747040437349
2020-05-27,0.15732804828721814
2020-05-28,0.26490313666531207
2020-05-29,0.5467432919537016
2020-05-30,0.534887281945307
2020-05-31,0.4115480158341376
2020-06-01,0.49260329786142254
2020-06-02,0.9180509656595881
2020-06-03,0.7773281853523561
2020-06-04,0.9908140322900092
2020-06-05,1.4719715439675904
2020-06-06,1.4914639547430575
2020-06-07,1.359381532997685
2020-06-08,1.551481963271335
2020-06-09,2.3405745532459483
2020-06-10,2.1711014783745504
2020-06-11,2.640907990436899
2020-06-12,3.6380202607838106
2020-06-13,3.7803131256563365
2020-06-14,3.667364558492494
2020-06-15,4.188799736116847
2020-06-16,5.976278474935063
2020-06-17,5.820891909622016
2020-06-18,7.071329325035149
2020-06-19,9.615837609465455
2020-06-20,10.270391579834444
2020-06-21,10.380091799430895
2020-06-22,12.06963675230978
2020-06-23,17.147290838604825
2020-06-24,17.354537366289648
2020-06-25,21.48012320777308
