2020-04-28,0.05595404041468899
2020-04-29,0.06691359639726002
2020-04-30,0.20433195152355887
2020-05-01,-0.03222128966882121
2020-05-02,-0.031042902728832922
2020-05-03,-0.032601795672382194
2020-05-04,0.10697251282270392
2020-05-05,0.06941060979244607
2020-05-06,0.06232112597405637
2020-05-07,0.1835286918486121
2020-05-08,-0.06175016223307361
2020-05-09,-0.06623969730863422
2020-05-10,-0.07117445305659753
2020-05-11,0.06059235803605412
2020-05-12,0.017673522147527265
2020-05-13,0.012066148664513499
2020-05-14,0.12785608887218602
2020-05-15,-0.10153095505395582
2020-05-16,-0.10495352202198927
2020-05-17,-0.10910240272107985
2020-05-18,0.017784229381635708
2020-05-19,-0.01972990574742317
2020-05-20,-0.025127767276656665
2020-05-21,0.08713197768168146
2020-05-22,-0.12898320881634484
2020-05-23,-0.1289885378268817
2020-05-24,-0.12841986236103087
2020-05-25,0.0026633234865067745
2020-05-26,-0.022479851481360447
2020-05-27,-0.019163034296595494
2020-05-28,0.10597254729627426
2020-05-29,-0.10989486600893106
2020-05-30,-0.10050590462955455
2020-05-31,-0.09064556634584353
2020-06-01,0.055842970747812526
2020-06-02,0.03249082922123114
2020-06-03,0.04098930565010006
2020-06-04,0.17646861097235367
2020-06-05,-0.0694014624453767
2020-06-06,-0.0660566178352443
2020-06-07,-0.06469863598961179
2020-06-08,0.0736834481577886
2020-06-09,0.028377048464124366
2020-06-10,0.02529353644232457
2020-06-11,0.14521870169126627
2020-06-12,-0.10419211617924262
2020-06-13,-0.11196423800870736
2020-06-14,-0.12157994167521913
2020-06-15,-0.004053017103042067
2020-06-16,-0.0603888143955309
2020-06-17,-0.0744092075563525
2020-06-18,0.021055789329002206
2020-06-19,-0.21027657076871087
2020-06-20,-0.2276291730212735
2020-06-21,-0.24657556099139255
2020-06-22,-0.1579901240116679
2020-06-23,-0.21820004215676114
2020-06-24,-0.24138526773195856
2020-06-25,-0.17610173091508918
