2020-03-20,8.344523720866027
2020-03-21,10.305811707612625
2020-03-22,9.405887693838572
2020-03-23,13.214540395360267
2020-03-24,13.263638841014627
2020-03-25,18.984077933568525
2020-03-26,32.11516346572443
2020-03-27,34.727336750057965
2020-03-28,39.24615631977994
2020-03-29,33.55873345605825
2020-03-30,43.13332751222424
2020-03-31,40.488706212537544
2020-04-01,53.57070831418965
2020-04-02,84.07005237741558
2020-04-03,84.77179035491169
2020-04-04,90.35001245818256
2020-04-05,73.2979977866052
2020-04-06,89.02747301777
2020-04-07,79.43426271020644
2020-04-08,99.70442032680509
2020-04-09,148.65174419697533
2020-04-10,142.54286749904648
2020-04-11,145.2630636067082
2020-04-12,112.95018491327421
2020-04-13,131.41308521934113
2020-04-14,112.58097477789565
2020-04-15,135.6780244069849
2020-04-16,194.4260603842092
2020-04-17,179.62800078293367
2020-04-18,176.5718429183916
2020-04-19,132.60664193295116
2020-04-20,149.09058638081692
2020-04-21,123.58731272125965
2020-04-22,144.2282822139565
2020-04-23,200.35529885017328
2020-04-24,180.17193244561696
2020-04-25,172.13883417741366
2020-04-26,125.77222701443021
2020-04-27,137.73964689717187
2020-04-28,111.32180871376994
2020-04-29,126.84846820163563
2020-04-30,172.29770853455148
2020-05-01,152.1951636540547
2020-05-02,142.49423243940436
2020-05-03,102.11430389270149
2020-05-04,109.90207902650725
2020-05-05,87.36002075480688
2020-05-06,98.1208191344004
2020-05-07,131.61084941986482
2020-05-08,115.16071456272601
2020-05-09,106.66631792177817
2020-05-10,75.67470564967063
2020-05-11,80.8507125874729
2020-05-12,63.826475093451506
2020-05-13,71.40019483511546
2020-05-14,95.58172407345225
2020-05-15,83.46628435878857
2020-05-16,77.24567768930291
2020-05-17,54.77306347913107
2020-05-18,58.67743288328494
2020-05-19,46.442220814728834
2020-05-20,52.2563760078802
2020-05-21,70.50288000819701
2020-05-22,61.74111227167289
2020-05-23,57.58061029788516
2020-05-24,41.13128907749507
2020-05-25,44.53051246476866
2020-05-26,35.58948120177716
2020-05-27,40.55354441729504
2020-05-28,55.48210691144214
2020-05-29,48.72153327961478
2020-05-30,46.00367468762924
2020-05-31,33.24287929975623
2020-06-01,36.5012593821284
2020-06-02,29.553938683191372
2020-06-03,34.19556208212424
2020-06-04,47.549320634928655
2020-06-05,42.04007112918835
2020-06-06,40.355782972531024
2020-06-07,29.648955054969218
2020-06-08,33.17682403837339
2020-06-09,27.38079649525837
2020-06-10,32.35607523737534
2020-06-11,45.99803355780713
2020-06-12,41.48433712287129
2020-06-13,40.80955289838444
2020-06-14,30.77107382658451
2020-06-15,35.368267620002555
2020-06-16,30.037727981697042
2020-06-17,36.53312987740129
2020-06-18,53.474493526636664
2020-06-19,49.74524282784357
2020-06-20,50.56762600845005
2020-06-21,39.50895634202093
2020-06-22,46.98887885440545
2020-06-23,41.43133996244833
2020-06-24,52.219292996478345
2020-06-25,79.20146798187396
