2020-03-16,1.9706625239126052
2020-03-17,4.064921072661827
2020-03-18,3.332216303022091
2020-03-19,4.655658585745587
2020-03-20,6.409614043526521
2020-03-21,3.282799292404519
2020-03-22,5.058477193664187
2020-03-23,4.34122149061413
2020-03-24,7.704574180302481
2020-03-25,6.124976907058859
2020-03-26,7.911809516308809
2020-03-27,10.199498631349766
2020-03-28,5.216728512173962
2020-03-29,7.455508768296449
2020-03-30,6.175792032018737
2020-03-31,10.270434963378529
2020-04-01,7.901258225896862
2020-04-02,9.755225698697759
2020-04-03,12.072203810059342
2020-04-04,6.026185784050495
2020-04-05,8.264369560969305
2020-04-06,6.630891378267249
2020-04-07,10.646255362096584
2020-04-08,7.948456602624667
2020-04-09,9.531209958191955
2020-04-10,11.481893180354222
2020-04-11,5.549906349428719
2020-04-12,7.441624779800128
2020-04-13,5.804419159667089
2020-04-14,9.174629672465553
2020-04-15,6.668454695931772
2020-04-16,7.862909409506203
2020-04-17,9.328273299406108
2020-04-18,4.3350988790015075
2020-04-19,5.776484529068215
2020-04-20,4.389536180102285
2020-04-21,6.961076037084812
2020-04-22,4.934235081746971
2020-04-23,5.791220510763645
2020-04-24,6.845574966865685
2020-04-25,3.0223139305405526
2020-04-26,4.076744162098436
2020-04-27,3.016894792413952
2020-04-28,4.909897895332466
2020-04-29,3.3929169670825745
2020-04-30,4.01911358274193
2020-05-01,4.795698887677963
2020-05-02,1.973512357702076
2020-05-03,2.760128716246725
2020-05-04,1.9842997455666929
2020-05-05,3.409378854915121
2020-05-06,2.295389748968503
2020-05-07,2.7900773381527193
2020-05-08,3.410674613700042
2020-05-09,1.2832739071216865
2020-05-10,1.9166944775401111
2020-05-11,1.3412162653224384
2020-05-12,2.5026623242007933
2020-05-13,1.6537518449896154
2020-05-14,2.097741424291221
2020-05-15,2.6631658492647414
2020-05-16,0.9291897577536592
2020-05-17,1.5100602559874217
2020-05-18,1.0545746067812636
2020-05-19,2.138171919511166
2020-05-20,1.4302320798190298
2020-05-21,1.9030364223893912
2020-05-22,2.5171807359917877
2020-05-23,0.9000049665821097
2020-05-24,1.538730041461637
2020-05-25,1.136573213522079
2020-05-26,2.3592860382499876
2020-05-27,1.6810400028181984
2020-05-28,2.304488331442795
2020-05-29,3.135742768112393
2020-05-30,1.3106361644546203
2020-05-31,2.196849940318442
2020-06-01,1.7890950097864229
2020-06-02,3.5513812554936353
2020-06-03,2.7745147742790572
2020-06-04,3.8398796683641816
2020-06-05,5.309097921886672
2020-06-06,2.675696330267054
2020-06-07,4.3092786653076125
2020-06-08,3.8416421925841675
2020-06-09,7.267983735168629
2020-06-10,6.183820018542705
2020-06-11,8.66223722067558
2020-06-12,12.227266986110688
2020-06-13,7.102389149705022
2020-06-14,11.319427254383971
2020-06-15,10.839684052337304
2020-06-16,20.332922853364842
2020-06-17,18.580348672194482
2020-06-18,26.852732257634365
2020-06-19,39.373487020428136
2020-06-20,25.21719191437131
2020-06-21,41.307896029156616
2020-06-22,42.20557227030528
2020-06-23,81.81893681039486
2020-06-24,79.96368200542817
2020-06-25,121.81151157093593
