2020-03-19,10.879939883930891
2020-03-20,7.893965033928939
2020-03-21,19.135704830123334
2020-03-22,35.818126783102585
2020-03-23,17.112685177393544
2020-03-24,5.65989254035495
2020-03-25,6.479020088051776
2020-03-26,12.819229245448238
2020-03-27,9.04590888014625
2020-03-28,21.10549796196081
2020-03-29,38.323323428720734
2020-03-30,17.838305516158144
2020-03-31,5.751683892169739
2020-04-01,6.397600454198318
2020-04-02,12.348937393293324
2020-04-03,8.486024098112729
2020-04-04,19.424094740644826
2020-04-05,34.58407367696223
2020-04-06,15.711892441090981
2020-04-07,4.8774596183250996
2020-04-08,5.325248501766545
2020-04-09,10.221682998795618
2020-04-10,6.8475756890897115
2020-04-11,15.643685711003606
2020-04-12,27.591251504489268
2020-04-13,12.252241904787645
2020-04-14,3.604208790548501
2020-04-15,3.8995928442302663
2020-04-16,7.6034541727556455
2020-04-17,4.960713276188307
2020-04-18,11.536476785391558
2020-04-19,20.376561423890212
2020-04-20,8.844374652291005
2020-04-21,2.4014437751257334
2020-04-22,2.6032400631539394
2020-04-23,5.304438107443561
2020-04-24,3.356397580205371
2020-04-25,8.146942068915834
2020-04-26,14.58564704700319
2020-04-27,6.179217261414003
2020-04-28,1.4835313310967235
2020-04-29,1.6365277018373372
2020-04-30,3.6273647292558158
2020-05-01,2.21054285052649
2020-05-02,5.774947248644738
2020-05-03,10.613129371487771
2020-05-04,4.386558391329554
2020-05-05,0.8781452582314908
2020-05-06,1.0115579281615639
2020-05-07,2.5652502397700387
2020-05-08,1.5003813341329706
2020-05-09,4.338516604394948
2020-05-10,8.267578154136544
2020-05-11,3.357587224628369
2020-05-12,0.5416899093747412
2020-05-13,0.6770613147016722
2020-05-14,2.0218323862018717
2020-05-15,1.1565819646187383
2020-05-16,3.6900243392235463
2020-05-17,7.301010143057647
2020-05-18,2.9832390954532237
2020-05-19,0.4395552145350776
2020-05-20,0.6011671051305756
2020-05-21,1.9527720508592892
2020-05-22,1.1588017506766297
2020-05-23,3.814204590115107
2020-05-24,7.745778114294314
2020-05-25,3.3115890588776304
2020-05-26,0.6024267938640657
2020-05-27,0.8346398684223701
2020-05-28,2.485971213333045
2020-05-29,1.6284623145956125
2020-05-30,5.050956971953255
2020-05-31,10.358576742604466
2020-06-01,4.7916748673424205
2020-06-02,1.2284442400787028
2020-06-03,1.6439094221927313
2020-06-04,4.210832641447593
2020-06-05,3.0793228391232788
2020-06-06,8.759527481216768
2020-06-07,18.057347732482075
2020-06-08,9.117936310512032
2020-06-09,3.057459338976286
2020-06-10,4.022026785997804
2020-06-11,9.335584347701149
2020-06-12,7.457204976191569
2020-06-13,20.168683564487694
2020-06-14,42.2881682471099
2020-06-15,23.091053566185693
2020-06-16,9.136558720867928
2020-06-17,12.176598476948168
2020-06-18,27.507731306277094
2020-06-19,23.545575694913346
2020-06-20,63.71044290930266
2020-06-21,138.50805904275626
2020-06-22,80.93149092543578
2020-06-23,35.41379919947329
2020-06-24,49.04659825555831
2020-06-25,113.58957724913277
