2020-03-18,6.822215802002098
2020-03-19,9.994140654594936
2020-03-20,15.623014287688246
2020-03-21,16.459065611020442
2020-03-22,17.282670129424204
2020-03-23,20.51240740826174
2020-03-24,26.66973735693443
2020-03-25,37.70719542680779
2020-03-26,49.41097019668112
2020-03-27,69.73900618474896
2020-03-28,68.06199756536353
2020-03-29,66.33025804902033
2020-03-30,72.87470169107876
2020-03-31,87.74244445512522
2020-04-01,115.12379867013368
2020-04-02,140.6906906073028
2020-04-03,185.57158518324908
2020-04-04,170.19044593920205
2020-04-05,156.10429575725604
2020-04-06,161.51538061627232
2020-04-07,183.34638186958537
2020-04-08,227.14582226487448
2020-04-09,262.69640733852265
2020-04-10,328.4303143274679
2020-04-11,286.2342998780285
2020-04-12,249.8806162392331
2020-04-13,246.3884057151669
2020-04-14,266.9223041929746
2020-04-15,316.0733233619141
2020-04-16,350.00062006707196
2020-04-17,419.63680685628367
2020-04-18,351.37379630600753
2020-04-19,295.1703385499587
2020-04-20,280.4780268721356
2020-04-21,293.2715534269496
2020-04-22,335.71070716672637
2020-04-23,359.9495209383258
2020-04-24,418.5374901471207
2020-04-25,340.40948364714495
2020-04-26,278.1936668641969
2020-04-27,257.5735382724977
2020-04-28,262.84386204240593
2020-04-29,294.1197861656762
2020-04-30,308.7519944692813
2020-05-01,352.05975244449763
2020-05-02,281.193084210207
2020-05-03,226.01431871599593
2020-05-04,206.1534749828628
2020-05-05,207.59272156835905
2020-05-06,229.60995285786066
2020-05-07,238.61000550781617
2020-05-08,269.7906858083289
2020-05-09,213.93646503708624
2020-05-10,170.98032544374618
2020-05-11,155.33746743092524
2020-05-12,156.0720412054573
2020-05-13,172.53625687522273
2020-05-14,179.47336797086922
2020-05-15,203.4661622278851
2020-05-16,161.95246274547844
2020-05-17,130.1222068534047
2020-05-18,119.0579067214015
2020-05-19,120.68592477409796
2020-05-20,134.84041625595967
2020-05-21,141.9660024695216
2020-05-22,163.17443209744084
2020-05-23,131.82902537195062
2020-05-24,107.67755065800655
2020-05-25,100.3373275329359
2020-05-26,103.76535018048831
2020-05-27,118.47815887919928
2020-05-28,127.66429408466956
2020-05-29,150.41890251609013
2020-05-30,124.74780560521208
2020-05-31,104.77028688281531
2020-06-01,100.55311578471382
2020-06-02,107.27420259524422
2020-06-03,126.54484776212365
2020-06-04,141.096397202008
2020-06-05,172.27635357085973
2020-06-06,148.34041566212784
2020-06-07,129.56955130802837
2020-06-08,129.51376693278254
2020-06-09,144.0963415556468
2020-06-10,177.50333660369344
2020-06-11,207.01851395537508
2020-06-12,264.7524524245834
2020-06-13,239.33551293482722
2020-06-14,219.83538890627244
2020-06-15,231.35541764432529
2020-06-16,271.3367273978531
2020-06-17,352.77970700994433
2020-06-18,435.02254995898676
2020-06-19,589.0491337983411
2020-06-20,565.1302145599839
2020-06-21,551.7618971817154
2020-06-22,617.9803016257579
2020-06-23,772.3362896775345
2020-06-24,1071.5481513919867
2020-06-25,1412.5074107635874
