2020-05-12,0.9345268649737937
2020-05-13,0.1792157923707005
2020-05-14,-0.03232045103261161
2020-05-15,-0.18171365063524925
2020-05-16,0.0003262613303371964
2020-05-17,-0.21402334415089685
2020-05-18,0.0013633852405900981
2020-05-19,0.4408918746660013
2020-05-20,-0.0015363237356086357
2020-05-21,-0.08317608896629536
2020-05-22,-0.14210163530728936
2020-05-23,0.1367281644379592
2020-05-24,-0.0530223052729315
2020-05-25,0.2498519006150952
2020-05-26,0.8302876664634835
2020-05-27,0.2512826815372735
2020-05-28,0.11028112654346134
2020-05-29,-0.0064952267142247555
2020-05-30,0.2293365146559596
2020-05-31,-0.060947918255896405
2020-06-01,0.11452762533801941
2020-06-02,0.4374841214111682
2020-06-03,-0.1603329786176675
2020-06-04,-0.3795641710793708
2020-06-05,-0.5748774569127881
2020-06-06,-0.5973177673669052
2020-06-07,-0.772784806335648
2020-06-08,-0.8074894492963842
2020-06-09,-0.831799390066629
2020-06-10,-0.9335047061806753
2020-06-11,-0.9676621504487948
2020-06-12,-0.9857381528279537
2020-06-13,-0.9915652185979618
2020-06-14,-0.9971024599791789
2020-06-15,-0.9985432332065399
2020-06-16,-0.9992673689781861
2020-06-17,-0.9998366072435791
2020-06-18,-0.9999563709879792
2020-06-19,-0.9999896813832199
2020-06-20,-0.9999968268596559
2020-06-21,-0.9999994483571074
2020-06-22,-0.9999998633921263
2020-06-23,-0.9999999671206439
2020-06-24,-0.9999999965762106
2020-06-25,-0.999999999584606
