2020-04-14,2.0126205666436627
2020-04-15,1.2626541947896492
2020-04-16,2.1545992988556217
2020-04-17,2.8527562399421558
2020-04-18,0.9950552319228723
2020-04-19,1.9533050388261044
2020-04-20,4.91058334440372
2020-04-21,2.649277215602342
2020-04-22,1.7656776820604203
2020-04-23,2.887832285209216
2020-04-24,3.7838083184118867
2020-04-25,1.4937623083564637
2020-04-26,2.713345113903366
2020-04-27,6.469700790135663
2020-04-28,3.6318506425137
2020-04-29,2.522760074907707
2020-04-30,3.965715226457811
2020-05-01,5.122091606097767
2020-05-02,2.195154439943996
2020-05-03,3.759615113047418
2020-05-04,8.570583742846791
2020-05-05,4.927580325239018
2020-05-06,3.4993794894102095
2020-05-07,5.324948657611714
2020-05-08,6.770333024455399
2020-05-09,3.037897180711264
2020-05-10,4.984361314570641
2020-05-11,10.962610124334944
2020-05-12,6.3597912506425205
2020-05-13,4.544982483522782
2020-05-14,6.730775166706388
2020-05-15,8.412026325114836
2020-05-16,3.843231158445657
2020-05-17,6.102204405910804
2020-05-18,13.036399056453227
2020-05-19,7.531170665205005
2020-05-20,5.344766827170422
2020-05-21,7.725088944502689
2020-05-22,9.469363136347347
2020-05-23,4.305442562989125
2020-05-24,6.655751961167591
2020-05-25,13.877077973352396
2020-05-26,7.883759368588187
2020-05-27,5.486180419652186
2020-05-28,7.749583942531917
2020-05-29,9.290606269125085
2020-05-30,4.107453865641503
2020-05-31,6.212599294300554
2020-06-01,12.705714592028773
2020-06-02,6.996867553993915
2020-06-03,4.700463799536201
2020-06-04,6.501802012651278
2020-06-05,7.600727045047938
2020-06-06,3.157896179084081
2020-06-07,4.71472001158246
2020-06-08,9.560823347239399
2020-06-09,4.987808713335002
2020-06-10,3.1444710035723533
2020-06-11,4.291689930335276
2020-06-12,4.88156377848632
2020-06-13,1.7543499647724614
2020-06-14,2.66426815880862
2020-06-15,5.549314711079366
2020-06-16,2.5886472273409598
2020-06-17,1.3985882548304112
2020-06-18,1.955042361626274
2020-06-19,2.1666775040462927
2020-06-20,0.4286663916792859
2020-06-21,0.829610385954284
2020-06-22,2.145472311422051
2020-06-23,0.6565265151373181
2020-06-24,0.06331005680239388
2020-06-25,0.2570816972680816
