2020-05-31,3.0
2020-06-01,-4.440892098500626e-16
2020-06-02,-8.881784197001252e-16
2020-06-03,-5.551115123125783e-16
2020-06-04,8.000000000000002
2020-06-05,1.424435043566374
2020-06-06,1.5685612882804372
2020-06-07,4.918813067550541
2020-06-08,0.48892172780994514
2020-06-09,0.4982439921609114
2020-06-10,0.5076712887641686
2020-06-11,12.65484377545965
2020-06-12,2.701738904331716
2020-06-13,2.9468408070581966
2020-06-14,8.153183934715395
2020-06-15,1.3173987286342799
2020-06-16,1.3470168901945234
2020-06-17,1.3771607463023163
2020-06-18,20.670567243562665
2020-06-19,4.913361470266412
2020-06-20,5.346536707315799
2020-06-21,13.816013361245648
2020-06-22,2.776116310665289
2020-06-23,2.8499907216966434
2020-06-24,2.925674887740746
2020-06-25,35.028967217657055
