2020-03-31,4.641854187638599
2020-04-01,0.5178121708685572
2020-04-02,1.934198630361804
2020-04-03,1.546988588681538
2020-04-04,2.0005258475313346
2020-04-05,0.8304987806633484
2020-04-06,1.2702677053714804
2020-04-07,5.365857068370041
2020-04-08,0.6920867510214377
2020-04-09,2.237694055369182
2020-04-10,1.7637263052320429
2020-04-11,2.2341922576559496
2020-04-12,0.9636205992912816
2020-04-13,1.4279123423450168
2020-04-14,5.711882440772609
2020-04-15,0.7875179082525787
2020-04-16,2.4290509538568155
2020-04-17,1.9333359649508366
2020-04-18,2.445380699758877
2020-04-19,1.0996712999307312
2020-04-20,1.605482079112106
2020-04-21,6.187733571382133
2020-04-22,0.9219996372217529
2020-04-23,2.698928865841861
2020-04-24,2.1818693577019754
2020-04-25,2.746364185081665
2020-04-26,1.2867783410401157
2020-04-27,1.8398724850837023
2020-04-28,6.83489852727638
2020-04-29,1.093656179192299
2020-04-30,3.0227478226666546
2020-05-01,2.468761368939504
2020-05-02,3.075124680624345
2020-05-03,1.4803578760024476
2020-05-04,2.069814990717069
2020-05-05,7.46538775515026
2020-05-06,1.2515093792037066
2020-05-07,3.304711803583044
2020-05-08,2.7075727960529314
2020-05-09,3.3357979770085526
2020-05-10,1.6271662628360297
2020-05-11,2.2374708155285674
2020-05-12,7.926131931376204
2020-05-13,1.3629711797721145
2020-05-14,3.4989251602627354
2020-05-15,2.859671230764523
2020-05-16,3.4970617774441006
2020-05-17,1.71584180447825
2020-05-18,2.3367835908216765
2020-05-19,8.197142630220718
2020-05-20,1.4271244553306288
2020-05-21,3.608275515755646
2020-05-22,2.9165999493572627
2020-05-23,3.5444540532603837
2020-05-24,1.7321730554572805
2020-05-25,2.3401104093920844
2020-05-26,8.141862847412046
2020-05-27,1.395523576623361
2020-05-28,3.5112754314942816
2020-05-29,2.7403285118996625
2020-05-30,3.2791160316469465
2020-05-31,1.5310466888046639
2020-06-01,2.0370297798428587
2020-06-02,7.0730274090920595
2020-06-03,1.0669575497759904
2020-06-04,2.7947538800558216
2020-06-05,2.0296945887225135
2020-06-06,2.3638767281676576
2020-06-07,0.928166528979204
2020-06-08,1.2393782460107499
2020-06-09,4.712235879309884
2020-06-10,0.41483947180714
2020-06-11,1.5109728612767648
2020-06-12,0.9365689290235011
2020-06-13,1.0758848193737678
2020-06-14,0.1481844653887665
2020-06-15,0.286115593261107
2020-06-16,2.1506314659483237
2020-06-17,-0.2476399540316201
2020-06-18,0.2865039818290296
2020-06-19,-0.04307224455319858
2020-06-20,-0.013089487914636377
2020-06-21,-0.4751530873687625
2020-06-22,-0.43511427691998406
2020-06-23,0.32618943259817
2020-06-24,-0.6960218957049418
2020-06-25,-0.501441235815856
