2020-04-28,0.05079693740566871
2020-04-29,0.28473094108328234
2020-04-30,0.3452680978827616
2020-05-01,0.625746005203405
2020-05-02,0.5356729355781586
2020-05-03,0.518108254928833
2020-05-04,0.4813370963626158
2020-05-05,0.46294759097048654
2020-05-06,0.6903653456489589
2020-05-07,0.6802217815851657
2020-05-08,0.9361133327626476
2020-05-09,0.7515722923018759
2020-05-10,0.6657670873897263
2020-05-11,0.5706469519167496
2020-05-12,0.5055581356594008
2020-05-13,0.695994229785482
2020-05-14,0.6508832868978633
2020-05-15,0.8711881128695507
2020-05-16,0.6725634321333833
2020-05-17,0.5785836756111025
2020-05-18,0.4837531324168003
2020-05-19,0.42410263011105775
2020-05-20,0.6134657740110265
2020-05-21,0.5866251320255205
2020-05-22,0.8248573559709405
2020-05-23,0.662564593412069
2020-05-24,0.6064933700672044
2020-05-25,0.5528135861370056
2020-05-26,0.5394877873587585
2020-05-27,0.8096848300187625
2020-05-28,0.8546274773646743
2020-05-29,1.23296233781771
2020-05-30,1.1391047933028933
2020-05-31,1.1830539669218254
2020-06-01,1.238555160785706
2020-06-02,1.364931756171082
2020-06-03,1.9755697882676206
2020-06-04,2.278533738031149
2020-06-05,3.262761955254459
2020-06-06,3.4295479001556526
2020-06-07,3.9253876262088117
2020-06-08,4.527430465341171
2020-06-09,5.4192544065153685
2020-06-10,7.918206944074477
2020-06-11,9.89831699006564
2020-06-12,14.78607551070496
2020-06-13,17.355945365190344
2020-06-14,21.94156132126431
2020-06-15,28.06711903213726
2020-06-16,37.28162609843009
2020-06-17,59.58168744459787
2020-06-18,83.70562083058017
2020-06-19,140.00901760257247
2020-06-20,188.27808233144233
2020-06-21,273.3016024695881
2020-06-22,403.7809902068638
2020-06-23,622.6661674940015
2020-06-24,1158.7858496294393
2020-06-25,1913.0542556559465
