2020-04-06,0.8343313750941228
2020-04-07,0.9931630045019366
2020-04-08,0.3051782046467071
2020-04-09,0.9347232154948164
2020-04-10,1.688745360176385
2020-04-11,0.7562852090039072
2020-04-12,1.0079944872487356
2020-04-13,2.0493220575128754
2020-04-14,2.2026002546804877
2020-04-15,1.0330095444302514
2020-04-16,1.9300388800622978
2020-04-17,2.9392038211491394
2020-04-18,1.5160828592889128
2020-04-19,1.8201026449376236
2020-04-20,3.14686020265862
2020-04-21,3.2991379145925483
2020-04-22,1.6961102511247605
2020-04-23,2.84060856543417
2020-04-24,4.111351601121865
2020-04-25,2.230703504977386
2020-04-26,2.583084905045916
2020-04-27,4.187587985786817
2020-04-28,4.324895161553423
2020-04-29,2.3036206757963518
2020-04-30,3.651502376514899
2020-05-01,5.146651323466905
2020-05-02,2.8393351705828653
2020-05-03,3.205234165254981
2020-05-04,5.020053498708861
2020-05-05,5.0951335859008955
2020-05-06,2.7276505652042116
2020-05-07,4.171680129880181
2020-05-08,5.772841604328209
2020-05-09,3.17206967406877
2020-05-10,3.5071431890704643
2020-05-11,5.396800995200149
2020-05-12,5.385595679858124
2020-05-13,2.8529508345059673
2020-05-14,4.278364495516668
2020-05-15,5.844118341781677
2020-05-16,3.170175265520948
2020-05-17,3.4601261374655783
2020-05-18,5.2981079066807
2020-05-19,5.228538047028166
2020-05-20,2.7273717906320214
2020-05-21,4.069893647419008
2020-05-22,5.492058513377563
2020-05-23,2.926953079331453
2020-05-24,3.170756143123766
2020-05-25,4.852005310458295
2020-05-26,4.743021060993068
2020-05-27,2.4096731666901423
2020-05-28,3.5984611129252473
2020-05-29,4.728696382852959
2020-05-30,2.413913644594969
2020-05-31,2.564007361896919
2020-06-01,3.8639995510837233
2020-06-02,3.6674520480033417
2020-06-03,1.7022935549181835
2020-06-04,2.5443961837599365
2020-06-05,3.224619513702116
2020-06-06,1.4344527823829032
2020-06-07,1.4535081195690003
2020-06-08,2.196365058600347
2020-06-09,1.9595106249107839
2020-06-10,0.6520490750975763
2020-06-11,1.0880628488651656
2020-06-12,1.3975865582456022
2020-06-13,0.33028536613312043
2020-06-14,0.2905797671031718
2020-06-15,0.6102580569410803
2020-06-16,0.43586791736733854
2020-06-17,-0.2284092219160303
2020-06-18,-0.06160100036744787
2020-06-19,0.03849428118513987
2020-06-20,-0.44617157515602557
2020-06-21,-0.48380248275397564
2020-06-22,-0.3830031492055028
2020-06-23,-0.47171978119988645
2020-06-24,-0.7275730526436978
2020-06-25,-0.6822305594110958
