2020-04-20,2.5806841648040897
2020-04-21,0.07796771927916235
2020-04-22,0.7539063738222678
2020-04-23,1.0005853212360956
2020-04-24,0.16328794640534472
2020-04-25,-0.21219994633900308
2020-04-26,0.30360905002260097
2020-04-27,2.3119508963638173
2020-04-28,-0.01586777460637967
2020-04-29,0.5891987238087415
2020-04-30,0.8081323261990196
2020-05-01,0.04568187464973206
2020-05-02,-0.28718872921836947
2020-05-03,0.1908026535086118
2020-05-04,2.0119210499029454
2020-05-05,-0.08970586527114233
2020-05-06,0.49362275252155907
2020-05-07,0.7242212815657683
2020-05-08,0.0174662701686934
2020-05-09,-0.29667037552810527
2020-05-10,0.18972618693184495
2020-05-11,2.0445293872677146
2020-05-12,-0.07083175781687612
2020-05-13,0.5366361155631116
2020-05-14,0.7853454595491725
2020-05-15,0.07015095398420179
2020-05-16,-0.2546510990653005
2020-05-17,0.27031832237737463
2020-05-18,2.3017860745884917
2020-05-19,0.014070227481814523
2020-05-20,0.689998372699151
2020-05-21,0.9823298484750571
2020-05-22,0.20184578930443187
2020-05-23,-0.15268442995969844
2020-05-24,0.46385933181422323
2020-05-25,2.88069018379182
2020-05-26,0.20870985718672586
2020-05-27,1.0457236213027605
2020-05-28,1.4392466524893552
2020-05-29,0.47137930980071485
2020-05-30,0.04655510577817834
2020-05-31,0.8186448886550068
2020-06-01,3.7913787889597845
2020-06-02,0.4873630544840617
2020-06-03,1.496240106748043
2020-06-04,1.9351047954672818
2020-06-05,0.6902910322177995
2020-06-06,0.16828682781510773
2020-06-07,0.9643583563992264
2020-06-08,3.913221044938834
2020-06-09,0.47190109089922294
2020-06-10,1.379134632465803
2020-06-11,1.6900754907829945
2020-06-12,0.4894460159428595
2020-06-13,-0.012429505500803795
2020-06-14,0.5915783247295752
2020-06-15,2.7881347794286833
2020-06-16,0.08741254436869439
2020-06-17,0.6818862852318417
2020-06-18,0.8171813296667718
2020-06-19,-0.03690838513874317
2020-06-20,-0.391753050650931
2020-06-21,-0.0676430823350801
2020-06-22,1.1017183132554655
2020-06-23,-0.4275213668756147
2020-06-24,-0.16117718095804723
2020-06-25,-0.1428213527535519
