2020-05-12,1.2380004838964873
2020-05-13,0.33849605310902553
2020-05-14,0.08685432527093462
2020-05-15,-0.07524900856467975
2020-05-16,0.13041744752623052
2020-05-17,-0.11125417178722263
2020-05-18,0.1324376568357617
2020-05-19,0.6243616583401981
2020-05-20,0.11848307418088111
2020-05-21,0.024146504043252248
2020-05-22,-0.037540106112059934
2020-05-23,0.2727773386126202
2020-05-24,0.060316606652971894
2020-05-25,0.4021851271669754
2020-05-26,1.044539515553355
2020-05-27,0.40169195278338665
2020-05-28,0.2516540091630959
2020-05-29,0.12355038549067521
2020-05-30,0.3900765255063683
2020-05-31,0.06117463713418525
2020-06-01,0.25953528047194463
2020-06-02,0.6145177775814801
2020-06-03,-0.04691660236718598
2020-06-04,-0.28223499491970816
2020-06-05,-0.46777060202786747
2020-06-06,-0.4672272593972262
2020-06-07,-0.6776885099140821
2020-06-08,-0.7030566779908236
2020-06-09,-0.7106196641371951
2020-06-10,-0.872793674457032
2020-06-11,-0.9301284525144
2020-06-12,-0.9629877166166707
2020-06-13,-0.9740757254286274
2020-06-14,-0.9892515296861368
2020-06-15,-0.9933527907155651
2020-06-16,-0.9957408946555186
2020-06-17,-0.998794324852256
2020-06-18,-0.9995822823191647
2020-06-19,-0.9998632970364948
2020-06-20,-0.9999420602152367
2020-06-21,-0.9999857621701014
2020-06-22,-0.9999948884569292
2020-06-23,-0.9999981377617321
2020-06-24,-0.9999997064108332
2020-06-25,-0.999999944515192
