2020-04-08,1.0902170314079904
2020-04-09,0.8689517052947691
2020-04-10,1.1702305648193745
2020-04-11,0.9607424118686547
2020-04-12,0.7286950810157644
2020-04-13,1.095240715474794
2020-04-14,0.9479767328592617
2020-04-15,1.310827931491573
2020-04-16,1.0402983593978274
2020-04-17,1.3584819243703472
2020-04-18,1.1005483367440125
2020-04-19,0.8238630760233623
2020-04-20,1.1753841512652516
2020-04-21,0.9893290826919101
2020-04-22,1.3475472948166325
2020-04-23,1.0340056309320516
2020-04-24,1.3104258303114915
2020-04-25,1.0223628594672611
2020-04-26,0.7281638462421258
2020-04-27,1.0317927233383717
2020-04-28,0.8346755201093516
2020-04-29,1.1487392167338255
2020-04-30,0.8438046210739065
2020-05-01,1.0709758504625482
2020-05-02,0.8014830085869695
2020-05-03,0.5331766189946854
2020-05-04,0.7991279835476557
2020-05-05,0.624935643832381
2020-05-06,0.9033851862333271
2020-05-07,0.6404732624035703
2020-05-08,0.8449646445676451
2020-05-09,0.616303790110647
2020-05-10,0.387606970407276
2020-05-11,0.6449247047149052
2020-05-12,0.5027425499256941
2020-05-13,0.775313012287614
2020-05-14,0.5524806567359386
2020-05-15,0.7691518197200191
2020-05-16,0.5750873976642181
2020-05-17,0.3752774548012936
2020-05-18,0.6593167125609447
2020-05-19,0.5439584010432728
2020-05-20,0.853882883387636
2020-05-21,0.6550818163760721
2020-05-22,0.9351919626204737
2020-05-23,0.7639171507822324
2020-05-24,0.5786157115748141
2020-05-25,0.9547891205773431
2020-05-26,0.8695962102666919
2020-05-27,1.3138043563866706
2020-05-28,1.132372500138057
2020-05-29,1.6165889408397889
2020-05-30,1.4820519275351516
2020-05-31,1.3194986892256617
2020-06-01,2.010180808495908
2020-06-02,2.0289746593118414
2020-06-03,2.994216971586671
2020-06-04,2.9018450539071075
2020-06-05,4.151455000651999
2020-06-06,4.221174504527256
2020-06-07,4.22894254565852
2020-06-08,6.291767459765779
2020-06-09,6.9027930772619275
2020-06-10,10.32788888376535
2020-06-11,10.950979943426164
2020-06-12,16.07176641183648
2020-06-13,17.759773583167277
2020-06-14,19.406685251678645
2020-06-15,29.96516118112054
2020-06-16,35.583752303312615
2020-06-17,56.441530310050474
2020-06-18,65.26580131571023
2020-06-19,102.5481365511405
2020-06-20,123.93321750813078
2020-06-21,148.509630303154
2020-06-22,249.08121353834403
2020-06-23,325.34451892016017
2020-06-24,566.9622805305332
2020-06-25,725.4358845878764
