2020-04-22,0.6492795449777224
2020-04-23,0.10665341313424515
2020-04-24,0.20348327919086917
2020-04-25,0.3344499453284051
2020-04-26,0.41081746981056866
2020-04-27,0.1604106450189675
2020-04-28,0.44267788116269147
2020-04-29,0.6479527523735995
2020-04-30,0.11277493217619328
2020-05-01,0.22649469090849816
2020-05-02,0.36045446185847974
2020-05-03,0.43545896513549986
2020-05-04,0.17644975778160377
2020-05-05,0.4562287982024342
2020-05-06,0.6736093171200306
2020-05-07,0.12247239194935067
2020-05-08,0.2268502018404035
2020-05-09,0.3550098472235075
2020-05-10,0.4267232217255812
2020-05-11,0.16955622213651145
2020-05-12,0.45145161963957436
2020-05-13,0.6734007063893281
2020-05-14,0.1303702691930806
2020-05-15,0.23774242345386276
2020-05-16,0.3797152979931946
2020-05-17,0.46837460922072305
2020-05-18,0.2179882767352055
2020-05-19,0.5305838985178393
2020-05-20,0.7775507358596361
2020-05-21,0.21861158224777255
2020-05-22,0.35182542162997854
2020-05-23,0.5290701362159607
2020-05-24,0.6509938244589981
2020-05-25,0.3891962500386579
2020-05-26,0.770847394131942
2020-05-27,1.0822073760096447
2020-05-28,0.4507622622440295
2020-05-29,0.660428324195381
2020-05-30,0.9217394298070969
2020-05-31,1.129476250009405
2020-06-01,0.845853533174239
2020-06-02,1.43494105498949
2020-06-03,2.008349533284809
2020-06-04,1.1916055895400817
2020-06-05,1.6879271844063921
2020-06-06,2.295972044894945
2020-06-07,2.886726950377474
2020-06-08,2.5989038594012017
2020-06-09,4.086943615496685
2020-06-10,5.81589590087965
2020-06-11,4.332189273003764
2020-06-12,6.032801521074373
2020-06-13,8.300310006027715
2020-06-14,10.84991676639495
2020-06-15,10.877794863280185
2020-06-16,17.209196276012076
2020-06-17,25.600103323303426
2020-06-18,21.642919697290047
2020-06-19,31.500562626668867
2020-06-20,45.98575261220025
2020-06-21,64.59480198740421
2020-06-22,71.20392614565169
2020-06-23,120.83666079730288
2020-06-24,195.63809880585396
2020-06-25,184.02534810462564
