2020-05-04,1.1600561796585147
2020-05-05,1.1321003313001654
2020-05-06,0.6497239015032217
2020-05-07,0.21750199041552665
2020-05-08,0.734246403781426
2020-05-09,0.6145613119988267
2020-05-10,0.09015452094864074
2020-05-11,-0.02535175146565838
2020-05-12,0.16809409474771075
2020-05-13,0.07902689544316499
2020-05-14,-0.06522954425086025
2020-05-15,0.5368230893664392
2020-05-16,0.6237115285384958
2020-05-17,0.22333987786712917
2020-05-18,0.1999832985349539
2020-05-19,0.5514465832107076
2020-05-20,0.5201500382171822
2020-05-21,0.3734657389077398
2020-05-22,1.3155751452239617
2020-05-23,1.4667748303708183
2020-05-24,0.8425398131093849
2020-05-25,0.7618038103780935
2020-05-26,1.1832086738729437
2020-05-27,1.0159717172189695
2020-05-28,0.6877917195886321
2020-05-29,1.5925457198324113
2020-05-30,1.4741558803956996
2020-05-31,0.6278257625678587
2020-06-01,0.34804860276700333
2020-06-02,0.42253743718675807
2020-06-03,0.09985852205295154
2020-06-04,-0.24191368675383818
2020-06-05,-0.057378970504177396
2020-06-06,-0.2840014592148422
2020-06-07,-0.6313358930083567
2020-06-08,-0.7650746771701604
2020-06-09,-0.8124345641480992
2020-06-10,-0.8921166965575064
2020-06-11,-0.9456088982553271
2020-06-12,-0.9513591008371239
2020-06-13,-0.9738726502325042
2020-06-14,-0.9906460226768296
2020-06-15,-0.9959248743519933
2020-06-16,-0.9978128771408428
2020-06-17,-0.9991685286583151
2020-06-18,-0.9997275686602857
2020-06-19,-0.9998443208512949
2020-06-20,-0.9999474603303228
2020-06-21,-0.9999883797653303
2020-06-22,-0.9999969249677214
2020-06-23,-0.9999990143211773
2020-06-24,-0.9999997799473596
2020-06-25,-0.9999999583689946
