2020-06-02,0.9999999999999984
2020-06-03,1.9984014443252818e-15
2020-06-04,0.1370003797923809
2020-06-05,-0.01947764953883324
2020-06-06,-0.1565991696993867
2020-06-07,-0.2764232194688626
2020-06-08,-0.38083881434335687
2020-06-09,-0.3033931587376887
2020-06-10,-0.6579605199899808
2020-06-11,-0.6181292696204661
2020-06-12,-0.6766641864074
2020-06-13,-0.7269564539791402
2020-06-14,-0.7700438029322667
2020-06-15,-0.8068530518725714
2020-06-16,-0.7867168627277392
2020-06-17,-0.8972242375793069
2020-06-18,-0.8874002171953258
2020-06-19,-0.9064502287564181
2020-06-20,-0.922491452380473
2020-06-21,-0.9359598128184322
2020-06-22,-0.9472349756228344
2020-06-23,-0.9428486283901073
2020-06-24,-0.9729894320666945
