2020-03-24,2.2462389733491346
2020-03-25,1.248104693265454
2020-03-26,3.338110885076052
2020-03-27,5.628653986394856
2020-03-28,5.432591083054025
2020-03-29,4.036812396870338
2020-03-30,2.6748196894271516
2020-03-31,3.6330877223797886
2020-04-01,2.179542430136949
2020-04-02,5.081800199809445
2020-04-03,8.214369146050208
2020-04-04,7.868707050905677
2020-04-05,5.889530048934024
2020-04-06,3.9883241453000107
2020-04-07,5.243085947915517
2020-04-08,3.254307963698224
2020-04-09,7.082715783628611
2020-04-10,11.166817000500219
2020-04-11,10.638130927308463
2020-04-12,7.987718011990237
2020-04-13,5.471079965459077
2020-04-14,7.0558064809162815
2020-04-15,4.46199875821049
2020-04-16,9.328049048355657
2020-04-17,14.477528837371656
2020-04-18,13.743374483261944
2020-04-19,10.341681803649648
2020-04-20,7.136628736934044
2020-04-21,9.095825180414883
2020-04-22,5.824562373285942
2020-04-23,11.869369367389917
2020-04-24,18.238965245658388
2020-04-25,17.287041459298877
2020-04-26,13.041575072517068
2020-04-27,9.057731387871874
2020-04-28,11.46349574128343
2020-04-29,7.4166781639459405
2020-04-30,14.860482515315145
2020-05-01,22.7006035690793
2020-05-02,21.52501361245441
2020-05-03,16.298430689601634
2020-05-04,11.396113087072605
2020-05-05,14.372529461681617
2020-05-06,9.391817313563717
2020-05-07,18.608205329614247
2020-05-08,28.347889494430284
2020-05-09,26.944986233529107
2020-05-10,20.507615452092217
2020-05-11,14.45052197579316
2020-05-12,18.21322994093248
2020-05-13,12.027747113092746
2020-05-14,23.664015397492268
2020-05-15,36.04898228601772
2020-05-16,34.41621362538566
2020-05-17,26.372512500851244
2020-05-18,18.75218195754101
2020-05-19,23.680114710710175
2020-05-20,15.819626036475494
2020-05-21,31.013736890970286
2020-05-22,47.361503496714846
2020-05-23,45.50524248655857
2020-05-24,35.167298534285216
2020-05-25,25.268995112375766
2020-05-26,32.04668342900869
2020-05-27,21.681653744916147
2020-05-28,42.49083809075375
2020-05-29,65.20481474924276
2020-05-30,63.171977013725225
2020-05-31,49.31977062321794
2020-06-01,35.86128472332939
2020-06-02,45.78263337077314
2020-06-03,31.40310493306177
2020-06-04,61.7177059709438
2020-06-05,95.40238753562119
2020-06-06,93.37887845750355
2020-06-07,73.76951672486042
2020-06-08,54.35263077422771
2020-06-09,70.01656989578105
2020-06-10,48.73867751018229
2020-06-11,96.37684525650826
2020-06-12,150.43860666221516
2020-06-13,149.04870694368194
2020-06-14,119.34166025219416
2020-06-15,89.21713315212044
2020-06-16,116.2452152951895
2020-06-17,82.2031370936248
2020-06-18,164.09599932939815
2020-06-19,259.30240806214243
2020-06-20,260.5531289591301
2020-06-21,211.7919006925819
2020-06-22,160.86945331034102
2020-06-23,212.51733444012004
2020-06-24,152.83855613237617
2020-06-25,309.009410213845
