2020-05-19,1.9255160559724263
2020-05-20,0.47210697906238464
2020-05-21,0.7617704063512771
2020-05-22,0.21084875337427134
2020-05-23,0.18011933502694677
2020-05-24,0.1635155696823114
2020-05-25,0.16045610834863555
2020-05-26,0.781657432259945
2020-05-27,0.03379915926027621
2020-05-28,0.3941088431384008
2020-05-29,0.025567552278062067
2020-05-30,0.055262526327537254
2020-05-31,0.07032148428783924
2020-06-01,0.07010268194934488
2020-06-02,0.5853928044925325
2020-06-03,-0.11267474957747003
2020-06-04,0.12149236961925891
2020-06-05,-0.17603147433918165
2020-06-06,-0.18837582005762987
2020-06-07,-0.20916450205908577
2020-06-08,-0.23846251459823675
2020-06-09,0.11477702284822988
2020-06-10,-0.4079498535573417
2020-06-11,-0.2937168387859753
2020-06-12,-0.5189185630338632
2020-06-13,-0.5617899164577143
2020-06-14,-0.6100425844262518
2020-06-15,-0.6609216234859062
2020-06-16,-0.554506519021962
2020-06-17,-0.7912339732754103
2020-06-18,-0.7821846032809786
2020-06-19,-0.8719398619637798
2020-06-20,-0.8997726897347867
2020-06-21,-0.9240494531014551
2020-06-22,-0.944268890614705
2020-06-23,-0.9386622677501333
2020-06-24,-0.9762035715883859
2020-06-25,-0.9796268683421967
