2020-04-23,3.0150678377821425
2020-04-24,1.05593927551701
2020-04-25,1.2208061218822581
2020-04-26,1.0141578518190402
2020-04-27,1.6790294600955402
2020-04-28,1.8550613244210612
2020-04-29,0.7665934163039261
2020-04-30,1.7267960239407696
2020-05-01,0.5433221097682712
2020-05-02,0.7832351883170057
2020-05-03,0.7139204156004064
2020-05-04,1.3961999017423894
2020-05-05,1.6661760613752459
2020-05-06,0.7135529694626461
2020-05-07,1.7858783085362226
2020-05-08,0.6111409296088846
2020-05-09,0.9043362811131495
2020-05-10,0.8721159600299415
2020-05-11,1.6776507204297957
2020-05-12,2.049043164759196
2020-05-13,1.006178055224841
2020-05-14,2.324562184761323
2020-05-15,0.9419804380502801
2020-05-16,1.3406242695042914
2020-05-17,1.3441473975465992
2020-05-18,2.4097691547891196
2020-05-19,2.938793767951873
2020-05-20,1.6204441365996618
2020-05-21,3.330842801921455
2020-05-22,1.5353692870365219
2020-05-23,2.063005795190372
2020-05-24,2.0607788728410483
2020-05-25,3.421935139425541
2020-05-26,4.050958319943045
2020-05-27,2.309208231921839
2020-05-28,4.357154442617418
2020-05-29,2.1532698475532372
2020-05-30,2.761225623866413
2020-05-31,2.714325596858008
2020-06-01,4.3163299088705465
2020-06-02,5.040044652315581
2020-06-03,2.956164072729791
2020-06-04,5.588211832010591
2020-06-05,3.056072083903966
2020-06-06,3.9401491757336045
2020-06-07,4.001851475947623
2020-06-08,6.361522456495923
2020-06-09,7.614161301205597
2020-06-10,4.814017392866083
2020-06-11,9.12410611105007
2020-06-12,5.383360542188666
2020-06-13,6.971047250795944
2020-06-14,7.270119980995403
2020-06-15,11.46598866097318
2020-06-16,13.932981263695389
2020-06-17,9.313742991601382
2020-06-18,17.45978973115659
2020-06-19,10.849375724349398
2020-06-20,14.122169149849015
2020-06-21,15.036264408537068
2020-06-22,23.70926068063831
2020-06-23,29.26064647367524
2020-06-24,20.370319299077345
2020-06-25,38.20192786634876
