2020-04-19,9.339034297621081
2020-04-20,2.4692564522606215
2020-04-21,2.465416533451518
2020-04-22,2.290835575631037
2020-04-23,6.631310784249964
2020-04-24,1.9654535020419805
2020-04-25,1.6269844825996143
2020-04-26,3.5053914940920583
2020-04-27,0.6122886086486585
2020-04-28,0.7133777150060829
2020-04-29,0.7267625153742199
2020-04-30,3.2392770024186683
2020-05-01,0.7397524913129918
2020-05-02,0.6236597224017872
2020-05-03,1.926500982720826
2020-05-04,0.09793093671640607
2020-05-05,0.22022218374530378
2020-05-06,0.28294916352817157
2020-05-07,2.277910804693042
2020-05-08,0.3965573435215728
2020-05-09,0.3498010452413378
2020-05-10,1.5134156900778786
2020-05-11,-0.028217569652510988
2020-05-12,0.11032157103270879
2020-05-13,0.19721629017369136
2020-05-14,2.1293279412609873
2020-05-15,0.36063288536433813
2020-05-16,0.3388060396472785
2020-05-17,1.5317184399650747
2020-05-18,-0.008344616496618662
2020-05-19,0.14503463750199286
2020-05-20,0.24468096686424978
2020-05-21,2.2718211895419858
2020-05-22,0.4271511304746929
2020-05-23,0.4053181428586361
2020-05-24,1.6530036689410896
2020-05-25,0.03487082404262276
2020-05-26,0.18709201828698552
2020-05-27,0.2787971754583445
2020-05-28,2.323139003067625
2020-05-29,0.42949192980744955
2020-05-30,0.3847668490505387
2020-05-31,1.5654738159091366
2020-06-01,-0.020327138032898873
2020-06-02,0.0974430341910979
2020-06-03,0.15170009930237738
2020-06-04,1.9084650280277193
2020-06-05,0.21286403105902973
2020-06-06,0.1362126108968702
2020-06-07,1.030675550008505
2020-06-08,-0.2537548780841816
2020-06-09,-0.19749572291992634
2020-06-10,-0.19349477806300996
2020-06-11,0.9456803970816787
2020-06-12,-0.22679060972523846
2020-06-13,-0.31141204463214944
2020-06-14,0.16705853203937449
2020-06-15,-0.5942828623573013
2020-06-16,-0.5882662946212436
2020-06-17,-0.6104699793197139
2020-06-18,-0.11751484852260907
2020-06-19,-0.6714718075806265
2020-06-20,-0.7265914854711353
2020-06-21,-0.5680238113778336
2020-06-22,-0.8603494829554121
2020-06-23,-0.8685304705511493
2020-06-24,-0.8848996664042487
2020-06-25,-0.7592826001287896
