2020-03-21,2.987982595217506
2020-03-22,0.9644819306059556
2020-03-23,2.016572888750573
2020-03-24,3.7818782996202938
2020-03-25,2.5670568081011904
2020-03-26,6.110435166334403
2020-03-27,4.609978942168562
2020-03-28,8.329049709796879
2020-03-29,3.4350931007582455
2020-03-30,5.578098153131018
2020-03-31,9.08040874237907
2020-04-01,6.275184653057699
2020-04-02,13.042544902028592
2020-04-03,9.73711960838469
2020-04-04,16.31817647246864
2020-04-05,6.992211387649193
2020-04-06,10.5166272945793
2020-04-07,16.16030967595144
2020-04-08,11.052420875386952
2020-04-09,21.65795204403883
2020-04-10,15.887620498149598
2020-04-11,25.5735723998482
2020-04-12,10.974106859586271
2020-04-13,15.861303263515413
2020-04-14,23.572077822011373
2020-04-15,15.892862928635857
2020-04-16,30.111654292514018
2020-04-17,21.735560635710325
2020-04-18,34.10614800852326
2020-04-19,14.535801752018067
2020-04-20,20.503059605964694
2020-04-21,29.826970966209583
2020-04-22,19.86571905504741
2020-04-23,36.86653808411054
2020-04-24,26.289893429155974
2020-04-25,40.5914727988123
2020-04-26,17.18197318432185
2020-04-27,23.880270473854726
2020-04-28,34.293478334514006
2020-04-29,22.6573997649842
2020-04-30,41.55205840664126
2020-05-01,29.420013578442905
2020-05-02,45.027324397745005
2020-05-03,18.99252204897047
2020-05-04,26.205585848243327
2020-05-05,37.409188882270996
2020-05-06,24.645232748786064
2020-05-07,44.985450585903685
2020-05-08,31.80052439420671
2020-05-09,48.558699106185614
2020-05-10,20.51373477943318
2020-05-11,28.28273530988229
2020-05-12,40.386176161545805
2020-05-13,26.685647928605686
2020-05-14,48.78031585285378
2020-05-15,34.63431521666788
2020-05-16,53.077826867615144
2020-05-17,22.598702234662223
2020-05-18,31.316044897534425
2020-05-19,44.98936233252787
2020-05-20,30.003703620621568
2020-05-21,55.22566564235877
2020-05-22,39.62793249574469
2020-05-23,61.28968818764757
2020-05-24,26.48444308543808
2020-05-25,37.087300534922186
2020-05-26,53.8963944122606
2020-05-27,36.51333944475343
2020-05-28,68.01662963119125
2020-05-29,49.63515325985
2020-05-30,77.88839180100909
2020-05-31,34.40093237561135
2020-06-01,48.93442338325951
2020-06-02,72.3190836942983
2020-06-03,50.08266776071283
2020-06-04,94.89975541636643
2020-06-05,70.85434993783298
2020-06-06,113.4227802473435
2020-06-07,51.52593903188455
2020-06-08,74.85429381356812
2020-06-09,113.12464471820833
2020-06-10,80.54165716020232
2020-06-11,156.11884955699753
2020-06-12,119.92885957826603
2020-06-13,196.9779232461592
2020-06-14,92.51187027034756
2020-06-15,138.0666558028981
2020-06-16,214.642062940698
2020-06-17,157.93005891712588
2020-06-18,315.14662315596087
2020-06-19,250.41155485697593
2020-06-20,424.62618147492475
2020-06-21,207.06349123647894
2020-06-22,319.5021826254201
2020-06-23,514.2067853359696
2020-06-24,392.9630858930608
2020-06-25,812.7681678493561
