2020-04-23,1.5637286772704262
2020-04-24,0.850022706115287
2020-04-25,0.7296312473665867
2020-04-26,0.7454575788417868
2020-04-27,0.4797066769183935
2020-04-28,0.1828350744740177
2020-04-29,0.7333540259909341
2020-04-30,0.5488907285701619
2020-05-01,0.19082799436363573
2020-05-02,0.18199720652824491
2020-05-03,0.26191722669234574
2020-05-04,0.12777779637311792
2020-05-05,-0.05296478371218527
2020-05-06,0.45275015061850277
2020-05-07,0.35410970013411736
2020-05-08,0.08212943533749018
2020-05-09,0.11252921302915353
2020-05-10,0.22590928255264942
2020-05-11,0.12681128567982825
2020-05-12,-0.030245835895207795
2020-05-13,0.5192247328271067
2020-05-14,0.4410803731396016
2020-05-15,0.16784315219525636
2020-05-16,0.2132641858171147
2020-05-17,0.34619702582231127
2020-05-18,0.24158230013484072
2020-05-19,0.06838480277393533
2020-05-20,0.6676215060409696
2020-05-21,0.5705102588081847
2020-05-22,0.2591628285047338
2020-05-23,0.28963035842793783
2020-05-24,0.4057195461487759
2020-05-25,0.2691514459428048
2020-05-26,0.06532277043558654
2020-05-27,0.6163457279322924
2020-05-28,0.47444476220239973
2020-05-29,0.14100690697352403
2020-05-30,0.1239784096440224
2020-05-31,0.1742090929368123
2020-06-01,0.012469458901565922
2020-06-02,-0.19120378116252146
2020-06-03,0.1637220795834995
2020-06-04,0.003155656827299236
2020-06-05,-0.2689945914551737
2020-06-06,-0.3243053570742743
2020-06-07,-0.33996672848875564
2020-06-08,-0.4697289765792442
2020-06-09,-0.6067050735485132
2020-06-10,-0.47644843003524284
2020-06-11,-0.583919683595973
2020-06-12,-0.721454735205681
2020-06-13,-0.7642999344861541
2020-06-14,-0.7899721985819946
2020-06-15,-0.8466166296422111
2020-06-16,-0.8969528843622148
2020-06-17,-0.8761825743103048
2020-06-18,-0.9114941503629648
2020-06-19,-0.9468955668341926
2020-06-20,-0.9598669111599774
2020-06-21,-0.9681730334591615
2020-06-22,-0.9793870567035394
2020-06-23,-0.9877620539183328
2020-06-24,-0.9870510927105278
2020-06-25,-0.9918778748861445
