2020-04-02,3.998472976556089
2020-04-03,6.416098450299692
2020-04-04,3.838100968804418
2020-04-05,1.2906369109367617
2020-04-06,4.663261212271779
2020-04-07,4.884682576146976
2020-04-08,7.115939647525412
2020-04-09,11.48225155253627
2020-04-10,16.741447416148812
2020-04-11,9.953039583894357
2020-04-12,3.9053607417895018
2020-04-13,10.467294869664148
2020-04-14,10.263816136530632
2020-04-15,13.684616879456968
2020-04-16,20.675656379132366
2020-04-17,28.163185180971187
2020-04-18,15.99899086169355
2020-04-19,6.199456345282138
2020-04-20,14.945953825819055
2020-04-21,13.871926669687523
2020-04-22,17.45299757264282
2020-04-23,25.140165631320844
2020-04-24,32.50276616833305
2020-04-25,17.696293635412566
2020-04-26,6.604014620288287
2020-04-27,15.22372702682657
2020-04-28,13.621259852847164
2020-04-29,16.58602167276564
2020-04-30,23.2004523287478
2020-05-01,29.07582008604698
2020-05-02,15.39747079316166
2020-05-03,5.535125709427284
2020-05-04,12.702680487410287
2020-05-05,11.169598623740786
2020-05-06,13.461637469725641
2020-05-07,18.62125782121423
2020-05-08,23.0981049752658
2020-05-09,12.071528098832138
2020-05-10,4.193770903602409
2020-05-11,9.877727569748785
2020-05-12,8.666640778424357
2020-05-13,10.51318457525719
2020-05-14,14.611252874394093
2020-05-15,18.285754967354137
2020-05-16,9.548937474929202
2020-05-17,3.232969895749239
2020-05-18,7.966793611410514
2020-05-19,7.072020758043255
2020-05-20,8.7544497456927
2020-05-21,12.414848286015447
2020-05-22,16.012361624560135
2020-05-23,8.517537532936569
2020-05-24,2.915034859683584
2020-05-25,7.5229104775389555
2020-05-26,6.906603063992694
2020-05-27,8.876129566855864
2020-05-28,13.141231295763806
2020-05-29,18.019083027415917
2020-05-30,10.165957638105045
2020-05-31,3.842586201394398
2020-06-01,10.169370168314517
2020-06-02,10.033724029744084
2020-06-03,13.75090615570019
2020-06-04,21.99046816349443
2020-06-05,32.80135449559556
2020-06-06,20.537824608227236
2020-06-07,9.177414993396331
2020-06-08,24.668342568757836
2020-06-09,26.818008332885885
2020-06-10,39.923560085317746
2020-06-11,69.93998403055664
2020-06-12,114.25711093580556
2020-06-13,80.38538071412896
2020-06-14,41.73502631529496
2020-06-15,119.09571602569278
2020-06-16,144.4181967780793
2020-06-17,238.6697197018866
2020-06-18,467.36378985672343
2020-06-19,854.1484996294923
2020-06-20,680.882103484667
2020-06-21,404.49716324485155
2020-06-22,1293.2816124189158
2020-06-23,1784.1660180978201
2020-06-24,3360.2235296587623
2020-06-25,7538.641442287878
