2020-03-26,1.1486130890683888
2020-03-27,0.7617542684992069
2020-03-28,1.3925536399763274
2020-03-29,1.3619938419120912
2020-03-30,1.8484050437604789
2020-03-31,1.9256416815622521
2020-04-01,0.7816188664176622
2020-04-02,2.4984146239393303
2020-04-03,1.7988093295333156
2020-04-04,2.73918669256601
2020-04-05,2.6361364365688233
2020-04-06,3.324906959244064
2020-04-07,3.386959651493325
2020-04-08,1.6414566373533424
2020-04-09,4.086364878325598
2020-04-10,3.02636709085328
2020-04-11,4.342337363239422
2020-04-12,4.1619377692703114
2020-04-13,5.102430798433626
2020-04-14,5.153379349752301
2020-04-15,2.68322790931425
2020-04-16,6.017304634761632
2020-04-17,4.531825424565175
2020-04-18,6.301838067690205
2020-04-19,6.015682197002263
2020-04-20,7.243406034684904
2020-04-21,7.257286437640204
2020-04-22,3.9071705515012125
2020-04-23,8.271415114409818
2020-04-24,6.271163314551916
2020-04-25,8.521214576013676
2020-04-26,8.069742817101012
2020-04-27,9.559586541384641
2020-04-28,9.475097688044153
2020-04-29,5.1619528837431945
2020-04-30,10.541690532829659
2020-05-01,7.981596342991958
2020-05-02,10.632336227854237
2020-05-03,9.956451332755263
2020-05-04,11.6105694533012
2020-05-05,11.365424401483981
2020-05-06,6.189851224082401
2020-05-07,12.350134110887423
2020-05-08,9.286252114001556
2020-05-09,12.165917547837937
2020-05-10,11.257770437958742
2020-05-11,12.948615853239852
2020-05-12,12.526108054305862
2020-05-13,6.779895536579249
2020-05-14,13.32607940395388
2020-05-15,9.908447992098381
2020-05-16,12.809869756090178
2020-05-17,11.71997715863677
2020-05-18,13.32293509991595
2020-05-19,12.745869225697504
2020-05-20,6.825712926567577
2020-05-21,13.273733871399813
2020-05-22,9.69255630297382
2020-05-23,12.376320334918232
2020-05-24,11.170645640088592
2020-05-25,12.531061751947481
2020-05-26,11.813635666091391
2020-05-27,6.192549713037608
2020-05-28,11.882729300370817
2020-05-29,8.389223933147168
2020-05-30,10.5187172546466
2020-05-31,9.262295092626207
2020-06-01,10.154115163507068
2020-06-02,9.309631192339307
2020-06-03,4.639303848831461
2020-06-04,8.759163944851114
2020-06-05,5.86897772994262
2020-06-06,7.180407175034235
2020-06-07,6.0682985871645805
2020-06-08,6.44497599233443
2020-06-09,5.664213216662038
2020-06-10,2.5284259433820826
2020-06-11,4.880124348094956
2020-06-12,3.005274782886061
2020-06-13,3.614791386597677
2020-06-14,2.856260166663918
2020-06-15,2.926744748214056
2020-06-16,2.396893424138389
2020-06-17,0.7374908214750939
2020-06-18,1.7899519238590167
2020-06-19,0.8371790644436836
2020-06-20,1.043111400345941
2020-06-21,0.6471673882895066
2020-06-22,0.6174978767334702
2020-06-23,0.34877103748742444
2020-06-24,-0.3352978093198049
2020-06-25,0.026643718759762125
